   7.8424920e-01   7.8373863e-01   7.8315085e-01   7.8423354e-01   7.8469026e-01   7.8398158e-01   7.8383594e-01   7.8357496e-01   7.8356906e-01   7.8371411e-01   7.8511014e-01   7.8417450e-01   7.8419446e-01   7.8424706e-01   7.8527197e-01   7.8552804e-01   7.8498728e-01   7.8451716e-01   7.8518117e-01   7.8504078e-01   7.8461420e-01   7.8499172e-01   7.8818917e-01   7.8604388e-01   7.8559617e-01   7.8710919e-01   7.8511829e-01   7.8643360e-01   7.8513737e-01   7.8540680e-01   7.8597874e-01   7.8689560e-01   7.8720416e-01   7.9016690e-01   7.9103754e-01   7.8889790e-01   7.8910083e-01   7.9051924e-01   7.8927478e-01   7.8778825e-01   7.8571304e-01   7.7985283e-01   7.8025230e-01   7.7218216e-01   7.7105797e-01   7.7069124e-01   7.6889967e-01   7.6922437e-01   7.5836551e-01   7.5787684e-01   7.3645263e-01   7.4352221e-01   7.3148407e-01   7.3748753e-01   7.3664890e-01   7.3337511e-01   7.3179578e-01   7.3132153e-01   7.2916723e-01   7.2422663e-01   7.1911399e-01   7.0444070e-01   7.0464809e-01   6.9257533e-01   6.9077959e-01   6.8602380e-01   6.8055369e-01   6.8067493e-01   6.8506120e-01   6.8981863e-01   6.8432680e-01   6.8748180e-01   6.7410086e-01   6.7361930e-01   6.7285408e-01   6.6997257e-01   6.7385617e-01   6.7459026e-01   6.6178445e-01   6.5612581e-01   6.3318438e-01   6.2382914e-01   6.2673820e-01   6.1704357e-01   5.8393122e-01   5.8003763e-01   5.5169356e-01   5.3702732e-01   5.5225230e-01   5.4915712e-01   5.6322770e-01   5.7258619e-01   5.5815218e-01   5.7014167e-01   5.1861208e-01   4.9895327e-01   5.1070075e-01   3.8930629e-01   2.5030372e-01   1.0167221e-01
   8.0697157e-01   8.0720467e-01   8.0743227e-01   8.0759294e-01   8.0652848e-01   8.0677733e-01   8.0674237e-01   8.0686741e-01   8.0724233e-01   8.0775351e-01   8.0870462e-01   8.0793714e-01   8.0748244e-01   8.0743633e-01   8.0914550e-01   8.1116842e-01   8.0924538e-01   8.1059965e-01   8.1245477e-01   8.1355554e-01   8.1421986e-01   8.1467313e-01   8.1518191e-01   8.1454359e-01   8.1649901e-01   8.1640951e-01   8.1681935e-01   8.1630783e-01   8.1608897e-01   8.1539332e-01   8.1388499e-01   8.1373376e-01   8.1378713e-01   8.1380950e-01   8.1177411e-01   8.0977437e-01   8.0912931e-01   8.0782882e-01   8.0628815e-01   8.0593095e-01   8.0850178e-01   8.0442167e-01   8.0039029e-01   8.0084590e-01   7.9904104e-01   7.9166376e-01   7.8392343e-01   7.8308793e-01   7.7949704e-01   7.7991439e-01   7.8269885e-01   7.7497566e-01   7.6737671e-01   7.4891652e-01   7.4793604e-01   7.4917527e-01   7.3715801e-01   7.3995621e-01   7.3568995e-01   7.3573597e-01   7.2666000e-01   7.1349290e-01   7.1421412e-01   7.1400523e-01   7.1459615e-01   7.0323574e-01   6.9790930e-01   6.8830014e-01   6.7700425e-01   6.6921152e-01   6.8520258e-01   6.8199805e-01   6.6568068e-01   6.5870160e-01   6.5714951e-01   6.6502122e-01   6.5716693e-01   6.5376466e-01   6.2568379e-01   6.1568466e-01   5.9031042e-01   5.7460313e-01   5.7851545e-01   5.5790323e-01   5.3837688e-01   5.5081582e-01   5.3170635e-01   5.2379418e-01   5.1150759e-01   4.7244989e-01   4.7250316e-01   4.4776684e-01   4.4319982e-01   4.4774574e-01   3.7777588e-01   3.2276186e-01   3.9582972e-01   4.1444977e-01   4.0236338e-01   3.2551136e-01
   7.8823880e-01   7.8845553e-01   7.8921070e-01   7.9080395e-01   7.9123067e-01   7.9175070e-01   7.9209301e-01   7.9190977e-01   7.9119681e-01   7.9104998e-01   7.9081882e-01   7.9083724e-01   7.9115491e-01   7.9129588e-01   7.9042567e-01   7.9097896e-01   7.8897445e-01   7.8915147e-01   7.8923305e-01   7.8970381e-01   7.9038332e-01   7.9031996e-01   7.9216620e-01   7.9309934e-01   7.9217156e-01   7.9294570e-01   7.9243427e-01   7.9014696e-01   7.8735804e-01   7.8536924e-01   7.8861298e-01   7.8663322e-01   7.8492453e-01   7.8468301e-01   7.8366245e-01   7.8414304e-01   7.8261760e-01   7.8293743e-01   7.8419052e-01   7.8450447e-01   7.8574227e-01   7.8119574e-01   7.7612037e-01   7.7566983e-01   7.7386922e-01   7.7000205e-01   7.6954105e-01   7.6776314e-01   7.6274860e-01   7.6004513e-01   7.6130729e-01   7.6332739e-01   7.6753811e-01   7.6345547e-01   7.5708936e-01   7.5130676e-01   7.4689360e-01   7.4475044e-01   7.4350814e-01   7.3278088e-01   7.3957979e-01   7.3637314e-01   7.3544090e-01   7.4235499e-01   7.3658362e-01   7.3953579e-01   7.4332564e-01   7.4541763e-01   7.4112937e-01   7.2452763e-01   7.1942604e-01   7.1931569e-01   7.2297692e-01   7.2686718e-01   7.2277240e-01   7.1704368e-01   7.1402346e-01   7.1148083e-01   7.0734076e-01   6.9592901e-01   6.9408825e-01   6.6666297e-01   6.6528109e-01   6.6695420e-01   6.5969139e-01   6.4605185e-01   6.0672854e-01   5.6230811e-01   5.5529880e-01   5.3674765e-01   5.2873912e-01   5.2777871e-01   5.0151447e-01   4.2450719e-01   4.0277736e-01   4.2317539e-01   4.8245427e-01   4.5725018e-01   3.9835323e-01   3.4802420e-01
   8.1302845e-01   8.1358076e-01   8.1373673e-01   8.1373985e-01   8.1391508e-01   8.1411505e-01   8.1301299e-01   8.1309652e-01   8.1300037e-01   8.1280821e-01   8.1189885e-01   8.1187673e-01   8.1193582e-01   8.1157480e-01   8.1173602e-01   8.1131577e-01   8.1158316e-01   8.1221807e-01   8.1198660e-01   8.1116309e-01   8.1095240e-01   8.1023884e-01   8.0866328e-01   8.0896497e-01   8.0978359e-01   8.0838956e-01   8.0803918e-01   8.0796399e-01   8.0853074e-01   8.0601094e-01   8.0605402e-01   8.0603270e-01   8.0327777e-01   8.0356308e-01   8.0391122e-01   8.0368425e-01   8.0328103e-01   8.0449085e-01   8.0450700e-01   8.0313937e-01   8.0242331e-01   8.0114937e-01   8.0003896e-01   8.0214740e-01   7.9969949e-01   7.9980135e-01   7.9920526e-01   7.9203834e-01   7.9196701e-01   7.8388047e-01   7.7942438e-01   7.7634975e-01   7.7397982e-01   7.7243865e-01   7.7166315e-01   7.7105854e-01   7.6494232e-01   7.6356937e-01   7.5871952e-01   7.5806700e-01   7.6236389e-01   7.6409423e-01   7.6343380e-01   7.6115598e-01   7.5947984e-01   7.6124173e-01   7.4875481e-01   7.4622466e-01   7.4121969e-01   7.3800494e-01   7.2810588e-01   7.2147152e-01   7.2319032e-01   7.2016794e-01   7.1469633e-01   7.2375449e-01   7.2092754e-01   7.1981038e-01   6.9742344e-01   6.7334462e-01   6.6517956e-01   6.5130461e-01   6.4519999e-01   6.4620884e-01   6.3138922e-01   6.1588119e-01   6.2072673e-01   6.1021149e-01   6.1012044e-01   5.9005983e-01   5.8423385e-01   6.0290241e-01   5.6750827e-01   5.4546038e-01   5.1821464e-01   4.3185058e-01   4.4417229e-01   3.3522257e-01   2.0446935e-01   1.4635573e-01
   8.2220310e-01   8.2327203e-01   8.2429945e-01   8.2357131e-01   8.2249887e-01   8.2253138e-01   8.2126735e-01   8.2144405e-01   8.2109679e-01   8.2081275e-01   8.1960324e-01   8.1947621e-01   8.1970849e-01   8.2086217e-01   8.2074610e-01   8.1810257e-01   8.1866739e-01   8.1881991e-01   8.1928286e-01   8.1893760e-01   8.1915847e-01   8.1862587e-01   8.1929275e-01   8.1935802e-01   8.1941787e-01   8.1940736e-01   8.1902424e-01   8.1987807e-01   8.1812197e-01   8.1754205e-01   8.1688427e-01   8.1624332e-01   8.1441151e-01   8.2154844e-01   8.2233885e-01   8.1860859e-01   8.1822537e-01   8.1670883e-01   8.1598899e-01   8.1748239e-01   8.1766065e-01   8.1656026e-01   8.1672556e-01   8.1494155e-01   8.1411829e-01   8.1352277e-01   8.1356888e-01   8.0554187e-01   8.0475859e-01   7.9513676e-01   7.9029548e-01   7.7652187e-01   7.7200737e-01   7.6846907e-01   7.6791766e-01   7.6819969e-01   7.5913558e-01   7.5721413e-01   7.4254537e-01   7.4166809e-01   7.3561517e-01   7.1348783e-01   7.1043153e-01   7.1450589e-01   7.0174915e-01   6.9382828e-01   6.9690910e-01   6.9852388e-01   6.8941460e-01   6.9574791e-01   6.9916843e-01   7.0763560e-01   6.9005274e-01   6.9185992e-01   6.7972738e-01   6.7728962e-01   6.8708492e-01   6.7141587e-01   6.7138651e-01   6.7160710e-01   6.5925569e-01   6.5506117e-01   6.5542881e-01   6.3641640e-01   6.3314714e-01   5.9972866e-01   5.7800572e-01   5.6808631e-01   5.5902940e-01   5.3878309e-01   5.5205882e-01   5.5077759e-01   5.2622388e-01   4.6070562e-01   4.7242079e-01   5.0768618e-01   4.9596539e-01   5.4506016e-01   5.0370556e-01   3.7476181e-01
   8.6432331e-01   8.6404392e-01   8.6434356e-01   8.6660867e-01   8.5843811e-01   8.5901355e-01   8.5939973e-01   8.5926546e-01   8.5925447e-01   8.5941010e-01   8.6039107e-01   8.6007003e-01   8.6090009e-01   8.6140864e-01   8.6095459e-01   8.6104376e-01   8.6070932e-01   8.6148252e-01   8.6076282e-01   8.6067576e-01   8.6132804e-01   8.6114277e-01   8.6171003e-01   8.6160903e-01   8.6271268e-01   8.6348780e-01   8.6316388e-01   8.6369981e-01   8.6428638e-01   8.6405084e-01   8.6316594e-01   8.6271748e-01   8.6313284e-01   8.6244799e-01   8.6206429e-01   8.6122480e-01   8.6054836e-01   8.6082044e-01   8.6209523e-01   8.6003854e-01   8.5798424e-01   8.5788704e-01   8.4795178e-01   8.4708041e-01   8.4772716e-01   8.4566998e-01   8.4528531e-01   8.4691076e-01   8.4564709e-01   8.3764476e-01   8.2417057e-01   8.2083190e-01   8.2388121e-01   8.2557025e-01   8.2387272e-01   8.2406951e-01   8.2521247e-01   8.2375882e-01   8.1145017e-01   8.1143936e-01   8.1040751e-01   8.1469624e-01   7.9787091e-01   7.9308280e-01   7.8919761e-01   7.9266870e-01   7.9201574e-01   7.9267352e-01   7.9312283e-01   7.9409934e-01   7.8397351e-01   7.7677378e-01   7.7096715e-01   7.6264398e-01   7.5147153e-01   7.5626659e-01   7.5335433e-01   7.3925323e-01   7.3939793e-01   7.1814992e-01   6.9054568e-01   6.8543480e-01   6.6987698e-01   6.6596183e-01   6.5440487e-01   6.4265016e-01   6.2575282e-01   6.1439463e-01   5.8198452e-01   5.6850407e-01   5.8217301e-01   5.7891262e-01   5.7058983e-01   5.5588341e-01   5.5817237e-01   5.4989717e-01   5.3059848e-01   4.9891622e-01   4.6847402e-01   4.0848279e-01
   8.6299126e-01   8.6376232e-01   8.6418223e-01   8.6531426e-01   8.6534179e-01   8.6610471e-01   8.6686961e-01   8.6611368e-01   8.6641424e-01   8.6647576e-01   8.6699852e-01   8.6717780e-01   8.6897313e-01   8.6909893e-01   8.6933539e-01   8.6935282e-01   8.6946638e-01   8.6988993e-01   8.6987451e-01   8.7035448e-01   8.7056383e-01   8.6946108e-01   8.6953359e-01   8.6937989e-01   8.6808258e-01   8.6830592e-01   8.6796041e-01   8.6671985e-01   8.6732986e-01   8.6614419e-01   8.6607121e-01   8.6620844e-01   8.6573330e-01   8.6578729e-01   8.6462638e-01   8.6396676e-01   8.6210050e-01   8.6128811e-01   8.6216343e-01   8.6178294e-01   8.5677177e-01   8.5616231e-01   8.5604787e-01   8.5331375e-01   8.5455394e-01   8.5522820e-01   8.5017145e-01   8.4691316e-01   8.5236384e-01   8.5165202e-01   8.3901673e-01   8.2851745e-01   8.3101981e-01   8.3228176e-01   8.3026824e-01   8.2429638e-01   8.1730765e-01   8.0978214e-01   8.0605189e-01   8.0876111e-01   8.0542330e-01   7.8851167e-01   7.8276204e-01   7.7764696e-01   7.7414982e-01   7.7533959e-01   7.6770232e-01   7.6044303e-01   7.5348647e-01   7.4993672e-01   7.6935029e-01   7.7098214e-01   7.6804721e-01   7.6593516e-01   7.7332822e-01   7.5778898e-01   7.5567864e-01   7.6535496e-01   7.4127308e-01   7.0517077e-01   6.9303778e-01   6.8142777e-01   6.7541754e-01   6.4976970e-01   6.4777810e-01   6.1871365e-01   6.1831791e-01   6.1217688e-01   5.9155125e-01   5.9972408e-01   5.8642458e-01   5.8426999e-01   5.8426203e-01   5.7608137e-01   5.4708505e-01   5.6160962e-01   6.0530359e-01   5.1389706e-01   4.9927399e-01   4.9552279e-01
   8.5298622e-01   8.5445142e-01   8.5434706e-01   8.5465934e-01   8.5660031e-01   8.5813442e-01   8.5794759e-01   8.5769936e-01   8.5732794e-01   8.5675272e-01   8.5783043e-01   8.5790204e-01   8.5826170e-01   8.5840987e-01   8.5817501e-01   8.5640580e-01   8.5596225e-01   8.5588672e-01   8.5728708e-01   8.5737315e-01   8.5746064e-01   8.5834021e-01   8.5820421e-01   8.5847048e-01   8.5916414e-01   8.5914228e-01   8.5941858e-01   8.5867279e-01   8.5817243e-01   8.5737665e-01   8.5719945e-01   8.5591054e-01   8.5637888e-01   8.5560712e-01   8.5370281e-01   8.5387055e-01   8.5282277e-01   8.5285006e-01   8.5142847e-01   8.4842677e-01   8.4479329e-01   8.4553178e-01   8.4278274e-01   8.4071833e-01   8.3943294e-01   8.3951684e-01   8.4100957e-01   8.3963824e-01   8.3866050e-01   8.2942011e-01   8.3033475e-01   8.4265597e-01   8.4854915e-01   8.4413598e-01   8.4871002e-01   8.4602174e-01   8.4129235e-01   8.3486963e-01   8.3351433e-01   8.2775535e-01   8.2361701e-01   8.1960247e-01   8.1442067e-01   8.1987793e-01   8.2123577e-01   8.1229887e-01   8.0966145e-01   8.0577094e-01   8.0661137e-01   7.9901988e-01   7.8943487e-01   7.7775739e-01   7.7723520e-01   7.7648229e-01   7.7747229e-01   7.6537777e-01   7.6341900e-01   7.5646967e-01   7.4658451e-01   7.3161160e-01   7.2929548e-01   7.2134745e-01   7.1999377e-01   7.1008759e-01   6.7560007e-01   6.4252510e-01   6.3378854e-01   6.3139072e-01   6.2318901e-01   6.0026947e-01   5.9862999e-01   5.8253161e-01   5.6535634e-01   5.5769680e-01   5.3635211e-01   5.2845599e-01   5.1424243e-01   5.1609737e-01   4.8473035e-01   4.4413508e-01
   8.5375285e-01   8.5348899e-01   8.5372269e-01   8.5392636e-01   8.5424061e-01   8.5449104e-01   8.5513851e-01   8.5542449e-01   8.5504739e-01   8.5455015e-01   8.5488091e-01   8.5557321e-01   8.5462429e-01   8.5529742e-01   8.5590404e-01   8.5513668e-01   8.5535062e-01   8.5567813e-01   8.5616777e-01   8.5544858e-01   8.5574340e-01   8.5732228e-01   8.5829208e-01   8.5788165e-01   8.5811688e-01   8.5899030e-01   8.5782245e-01   8.5760193e-01   8.5636202e-01   8.5995579e-01   8.6204005e-01   8.6144873e-01   8.6155062e-01   8.6098324e-01   8.6209972e-01   8.6228316e-01   8.6153119e-01   8.5954763e-01   8.5841773e-01   8.5683882e-01   8.5648216e-01   8.5305976e-01   8.5553213e-01   8.5073779e-01   8.4941489e-01   8.4829811e-01   8.4549726e-01   8.4972027e-01   8.5183378e-01   8.4153902e-01   8.3885256e-01   8.3741032e-01   8.3239192e-01   8.3357113e-01   8.2787319e-01   8.2929393e-01   8.3038114e-01   8.3295082e-01   8.2765600e-01   8.2712864e-01   8.1988225e-01   8.2340793e-01   8.1950717e-01   8.0944971e-01   8.0743291e-01   8.0332632e-01   7.9862622e-01   7.9440656e-01   7.8105104e-01   7.8822005e-01   7.8133193e-01   7.7377622e-01   7.6920513e-01   7.7650214e-01   7.5871352e-01   7.5124151e-01   7.5301698e-01   7.2246834e-01   7.2179963e-01   7.0299795e-01   7.0268559e-01   6.9404008e-01   6.8907749e-01   6.8814001e-01   6.5545405e-01   6.5727710e-01   6.4549898e-01   6.1777950e-01   5.9401102e-01   5.6997577e-01   5.8560394e-01   5.6352168e-01   5.6766152e-01   5.2254684e-01   5.1601890e-01   5.5566222e-01   5.4087570e-01   4.7471645e-01   3.9653303e-01   3.8637007e-01
   8.6383691e-01   8.6375140e-01   8.6394146e-01   8.6395751e-01   8.6401927e-01   8.6287801e-01   8.6311023e-01   8.6297834e-01   8.6324619e-01   8.6324600e-01   8.6221919e-01   8.6313289e-01   8.6281313e-01   8.6273901e-01   8.6264485e-01   8.6250619e-01   8.6290424e-01   8.6293521e-01   8.6284526e-01   8.6197599e-01   8.6296652e-01   8.6297565e-01   8.6260076e-01   8.6235039e-01   8.6120252e-01   8.6098434e-01   8.6275653e-01   8.6283929e-01   8.6179705e-01   8.6265649e-01   8.6170141e-01   8.6118079e-01   8.6039164e-01   8.6056673e-01   8.6064124e-01   8.5841333e-01   8.5626565e-01   8.5649185e-01   8.5741618e-01   8.5690563e-01   8.5649076e-01   8.5312469e-01   8.5028051e-01   8.4823982e-01   8.4663817e-01   8.4369103e-01   8.4269250e-01   8.4322047e-01   8.3719540e-01   8.3652786e-01   8.3881558e-01   8.3849249e-01   8.3781846e-01   8.4120245e-01   8.4364815e-01   8.4412317e-01   8.4300251e-01   8.3449866e-01   8.3403664e-01   8.3044246e-01   8.3273543e-01   8.2206385e-01   8.1797791e-01   8.1119451e-01   8.1254414e-01   8.0929209e-01   8.0789838e-01   8.0609668e-01   8.0366490e-01   7.9607512e-01   7.8579432e-01   7.8383007e-01   7.7802316e-01   7.7146161e-01   7.6448911e-01   7.6292154e-01   7.6121720e-01   7.3510679e-01   6.9721820e-01   6.7686196e-01   6.7334546e-01   6.7270256e-01   6.3564552e-01   6.3731024e-01   6.3416306e-01   6.3215531e-01   6.1935345e-01   5.9173898e-01   5.9007405e-01   5.8429912e-01   5.9671140e-01   5.4295783e-01   5.4251422e-01   5.3983131e-01   4.9005968e-01   4.7181179e-01   4.6876582e-01   4.4227586e-01   3.9072938e-01   2.8289053e-01
   8.8294781e-01   8.8319183e-01   8.8306847e-01   8.8282452e-01   8.8355527e-01   8.8225746e-01   8.8195483e-01   8.8204310e-01   8.8177475e-01   8.8274712e-01   8.8230952e-01   8.8219308e-01   8.8194416e-01   8.8239108e-01   8.8271665e-01   8.8357701e-01   8.8286467e-01   8.8291915e-01   8.8236793e-01   8.8240620e-01   8.8220499e-01   8.8251721e-01   8.8233935e-01   8.8526694e-01   8.8490313e-01   8.8344156e-01   8.8331564e-01   8.8327573e-01   8.8231059e-01   8.8267034e-01   8.8327785e-01   8.8333211e-01   8.8261775e-01   8.8212567e-01   8.8045001e-01   8.8068365e-01   8.8048277e-01   8.7967169e-01   8.7935919e-01   8.7835858e-01   8.7726430e-01   8.7578891e-01   8.7700286e-01   8.7238245e-01   8.7359626e-01   8.7346048e-01   8.7216997e-01   8.6752623e-01   8.6789389e-01   8.6619691e-01   8.5299947e-01   8.5400806e-01   8.4529334e-01   8.4264519e-01   8.4543818e-01   8.4551963e-01   8.4762500e-01   8.4405450e-01   8.3838689e-01   8.3370380e-01   8.3297676e-01   8.3392782e-01   8.3193104e-01   8.2568504e-01   8.0800446e-01   8.0725872e-01   8.0431702e-01   8.0334704e-01   7.9419057e-01   7.7866396e-01   7.9066255e-01   7.8962603e-01   7.8194721e-01   7.8006099e-01   7.7735689e-01   7.7156731e-01   7.5703757e-01   7.5511198e-01   7.4269693e-01   7.3612324e-01   7.4179146e-01   7.4075318e-01   7.2898466e-01   7.0642047e-01   6.7506952e-01   6.7700174e-01   6.7685622e-01   6.0052177e-01   6.0194523e-01   6.0324098e-01   6.0771074e-01   6.1594729e-01   6.0494410e-01   6.0961855e-01   5.7650176e-01   5.9863273e-01   5.1409689e-01   5.1233077e-01   4.5475329e-01   4.3112543e-01
   8.1932294e-01   8.2069691e-01   8.2048594e-01   8.2236701e-01   8.2278719e-01   8.2265328e-01   8.2292651e-01   8.2294844e-01   8.2310162e-01   8.2352008e-01   8.2399856e-01   8.2349237e-01   8.2439028e-01   8.2531153e-01   8.2487144e-01   8.2602861e-01   8.2705210e-01   8.2716722e-01   8.2866428e-01   8.2925929e-01   8.2946153e-01   8.2879723e-01   8.3234832e-01   8.3302941e-01   8.3248225e-01   8.3276616e-01   8.3284472e-01   8.3217304e-01   8.3161762e-01   8.3131656e-01   8.3031639e-01   8.3022766e-01   8.2945391e-01   8.2840898e-01   8.2695911e-01   8.2704681e-01   8.2618353e-01   8.2360039e-01   8.2452363e-01   8.2674253e-01   8.2188123e-01   8.1930247e-01   8.1025495e-01   8.1690318e-01   8.1517613e-01   8.1313446e-01   8.0849572e-01   8.0859628e-01   8.0936987e-01   7.9816225e-01   7.9930079e-01   7.9584150e-01   7.8294577e-01   7.8466588e-01   7.8456616e-01   7.8589777e-01   7.8527609e-01   7.8539463e-01   7.8456102e-01   7.6673013e-01   7.6935108e-01   7.7390950e-01   7.6178395e-01   7.3239297e-01   7.4083606e-01   7.3831330e-01   7.3430692e-01   7.4608021e-01   7.4606990e-01   7.4123628e-01   7.4588918e-01   7.3739669e-01   7.4038644e-01   7.4084529e-01   7.3654863e-01   7.3168624e-01   7.2185367e-01   7.2878208e-01   6.9682869e-01   6.8358919e-01   6.9585022e-01   6.9418679e-01   6.8419814e-01   6.6568755e-01   6.5412025e-01   6.4164737e-01   6.2719879e-01   6.0526701e-01   5.9791746e-01   5.7038100e-01   5.8458640e-01   5.9520334e-01   5.8890576e-01   5.8430436e-01   5.8187504e-01   5.5260504e-01   5.3438379e-01   4.2525671e-01   4.9871144e-01   4.3480355e-01
   8.7937889e-01   8.7953135e-01   8.7990015e-01   8.7993922e-01   8.8033548e-01   8.8016398e-01   8.7996639e-01   8.7974081e-01   8.7965337e-01   8.7904420e-01   8.7891496e-01   8.7858402e-01   8.7955625e-01   8.7917635e-01   8.7778784e-01   8.7783388e-01   8.7583498e-01   8.7643577e-01   8.7641794e-01   8.7705197e-01   8.7715740e-01   8.7745600e-01   8.7766902e-01   8.7828136e-01   8.7752847e-01   8.7887764e-01   8.8072562e-01   8.7883635e-01   8.8076540e-01   8.8115376e-01   8.8144299e-01   8.7576152e-01   8.7722808e-01   8.7758672e-01   8.7779370e-01   8.7785204e-01   8.7724069e-01   8.7793967e-01   8.7818202e-01   8.7630519e-01   8.7155892e-01   8.7005385e-01   8.6532218e-01   8.6422710e-01   8.6375304e-01   8.6315423e-01   8.6339416e-01   8.6249262e-01   8.5897316e-01   8.5848663e-01   8.6609160e-01   8.6661863e-01   8.6654128e-01   8.6489423e-01   8.6646754e-01   8.6127175e-01   8.5695259e-01   8.6146120e-01   8.5859042e-01   8.5274811e-01   8.5073711e-01   8.3090854e-01   8.3008401e-01   8.2213169e-01   8.0498982e-01   8.0007216e-01   8.0062934e-01   7.9263861e-01   7.9510882e-01   7.8757989e-01   7.8886604e-01   7.7507287e-01   7.6896858e-01   7.6711693e-01   7.7389968e-01   7.6899006e-01   7.6826895e-01   7.5539621e-01   7.5086120e-01   7.3831542e-01   7.2946201e-01   7.3283896e-01   7.2786321e-01   7.1128740e-01   7.0368323e-01   6.9227596e-01   6.9605035e-01   6.2796439e-01   6.0498186e-01   5.7463825e-01   5.8571228e-01   5.8544692e-01   5.6816355e-01   5.5036428e-01   4.7057683e-01   4.6359717e-01   4.6395655e-01   3.9539012e-01   3.7765920e-01   3.5524228e-01
   8.5981024e-01   8.6012654e-01   8.6065466e-01   8.5980121e-01   8.5176912e-01   8.5161812e-01   8.5134192e-01   8.5049491e-01   8.5023297e-01   8.5056700e-01   8.5052016e-01   8.5069260e-01   8.5052293e-01   8.4986520e-01   8.5090721e-01   8.5110504e-01   8.5052624e-01   8.5078030e-01   8.5189473e-01   8.5202332e-01   8.5215027e-01   8.5271272e-01   8.5266771e-01   8.5213149e-01   8.5170071e-01   8.5142364e-01   8.5224717e-01   8.5383572e-01   8.5426433e-01   8.5469161e-01   8.5427685e-01   8.5429567e-01   8.5429415e-01   8.5337106e-01   8.5305772e-01   8.5289262e-01   8.5235654e-01   8.5262074e-01   8.5163669e-01   8.5163717e-01   8.5002441e-01   8.5009868e-01   8.4146679e-01   8.4062416e-01   8.3952245e-01   8.4117906e-01   8.4048752e-01   8.3738476e-01   8.2874325e-01   8.2932518e-01   8.2873005e-01   8.2692214e-01   8.2953442e-01   8.3266599e-01   8.3338221e-01   8.2970354e-01   8.3176000e-01   8.1634962e-01   8.1623382e-01   8.1380448e-01   8.1537190e-01   8.1392148e-01   8.0835289e-01   7.9720724e-01   7.7841080e-01   7.7816346e-01   7.7611000e-01   7.8469008e-01   7.7683215e-01   7.6873950e-01   7.6262229e-01   7.6535313e-01   7.6920623e-01   7.5850849e-01   7.5719442e-01   7.6048989e-01   7.6223323e-01   7.3497888e-01   7.2789681e-01   7.0789714e-01   6.9752009e-01   7.0858144e-01   6.9257290e-01   6.6270055e-01   6.7135228e-01   6.6831176e-01   6.6071857e-01   6.5622477e-01   6.4797604e-01   6.3791379e-01   6.1293470e-01   6.2956740e-01   5.8855693e-01   5.9998660e-01   5.6478713e-01   5.4692302e-01   4.9661209e-01   5.0442995e-01   4.5799444e-01   3.8765680e-01
   8.3174898e-01   8.3198992e-01   8.3146008e-01   8.3065026e-01   8.3010316e-01   8.3030500e-01   8.2989502e-01   8.2999745e-01   8.3030064e-01   8.3324920e-01   8.3278413e-01   8.3340851e-01   8.3411562e-01   8.3351974e-01   8.3363847e-01   8.3450700e-01   8.3500225e-01   8.3454459e-01   8.3421395e-01   8.3434831e-01   8.3354883e-01   8.3327246e-01   8.3264315e-01   8.3155705e-01   8.3097012e-01   8.3089225e-01   8.3156294e-01   8.3118639e-01   8.3039130e-01   8.2920744e-01   8.3280359e-01   8.3335965e-01   8.3236166e-01   8.3275077e-01   8.3281758e-01   8.3381057e-01   8.3317282e-01   8.3268892e-01   8.3224792e-01   8.3129976e-01   8.3436252e-01   8.3375002e-01   8.3330999e-01   8.3389634e-01   8.3247374e-01   8.3189041e-01   8.3032485e-01   8.2892025e-01   8.2712993e-01   8.1656782e-01   8.1745807e-01   8.0158937e-01   7.9398154e-01   7.9080060e-01   7.9232307e-01   7.8619803e-01   7.8530685e-01   7.8212888e-01   7.7903215e-01   7.8804598e-01   7.8700386e-01   7.8342181e-01   7.6238953e-01   7.6896139e-01   7.6717712e-01   7.6211019e-01   7.5516300e-01   7.5143318e-01   7.3668630e-01   7.2353460e-01   7.1219861e-01   7.1405065e-01   7.1146758e-01   7.0468829e-01   7.1253568e-01   7.1282061e-01   7.1861442e-01   6.9151409e-01   6.8219091e-01   6.6915131e-01   6.5309927e-01   6.4168108e-01   6.2828388e-01   6.2896224e-01   6.3328304e-01   6.1739439e-01   6.2476222e-01   6.2750130e-01   5.7132576e-01   5.7384058e-01   5.7639072e-01   5.4242485e-01   4.8139419e-01   4.8072095e-01   4.2614635e-01   4.3937627e-01   4.4714831e-01   3.7144539e-01   4.9172597e-01   3.9442499e-01
