   7.2681353e-01   7.1369381e-01   7.0893290e-01   7.0816121e-01   7.0746758e-01   7.0378024e-01   7.0372453e-01   7.0627989e-01   7.0373719e-01   7.0362655e-01   7.0450467e-01   7.0449127e-01   7.0347802e-01   7.0006551e-01   7.0049713e-01   7.0235399e-01   6.9646359e-01   6.7230430e-01   6.7399989e-01   6.7466559e-01   6.7195850e-01   6.6715657e-01   6.3760192e-01   6.4118884e-01   6.3484136e-01   6.2784183e-01   6.2655170e-01   6.2346962e-01   6.2463249e-01   6.1239948e-01   6.1122453e-01   6.0668564e-01   6.0807052e-01   5.8936160e-01   5.8751806e-01   5.8513996e-01   5.8657671e-01   5.8578589e-01   5.6548950e-01   5.4358800e-01   5.4183834e-01   5.4318680e-01   5.2602602e-01   5.2822426e-01   5.2421186e-01   5.2791294e-01   5.2829768e-01   5.2491830e-01   5.2226478e-01   5.2371234e-01   5.2413244e-01   5.1944177e-01   5.2227364e-01   5.1463643e-01   5.1221205e-01   5.0305300e-01   5.0247549e-01   4.9873173e-01   5.0083239e-01   4.9621644e-01   4.9749735e-01   4.8201306e-01   4.5889479e-01   4.6404155e-01   4.6453195e-01   4.5474237e-01   4.5210956e-01   4.5364398e-01   4.5245275e-01   4.2498798e-01   4.2039307e-01   4.1059131e-01   3.9775350e-01   3.7784820e-01   3.7197252e-01   3.6935527e-01   3.6769352e-01   3.6619096e-01   3.4443573e-01   3.4547910e-01   3.4966252e-01   3.5278773e-01   3.4594166e-01   3.2328194e-01   3.2151387e-01   2.8972652e-01   2.7419358e-01   2.6066353e-01   2.5705956e-01   2.4867067e-01   2.4653444e-01   2.3137073e-01   2.2139593e-01   2.0303898e-01   1.9152107e-01   1.8393235e-01   9.1618805e-02   8.4821408e-02   1.0162302e-01   9.3782830e-02
   7.3146726e-01   7.3348354e-01   7.3096202e-01   7.1733057e-01   7.0034718e-01   6.9893616e-01   6.9993222e-01   6.9957389e-01   6.9868521e-01   6.9761469e-01   6.9204834e-01   6.8740989e-01   6.7409343e-01   6.5784314e-01   6.5370326e-01   6.5378498e-01   6.5354310e-01   6.4449746e-01   6.3869194e-01   6.3834898e-01   6.3692580e-01   6.2209303e-01   6.3003657e-01   6.3056118e-01   6.1082974e-01   6.1250096e-01   6.0828028e-01   6.0965550e-01   6.1181096e-01   6.1120416e-01   6.0674580e-01   6.0526974e-01   6.0404084e-01   6.0288852e-01   5.9368601e-01   5.9168761e-01   5.8772572e-01   5.8551404e-01   5.7597845e-01   5.7005435e-01   5.7134078e-01   5.6868157e-01   5.4559027e-01   5.4625670e-01   5.2572319e-01   5.1649753e-01   5.1687894e-01   5.1370134e-01   4.9486095e-01   4.9219950e-01   4.9466613e-01   4.9964847e-01   5.0704466e-01   5.0166990e-01   4.9803144e-01   4.8867181e-01   4.8312385e-01   4.6862901e-01   4.6995188e-01   4.7131270e-01   4.7121576e-01   4.4642611e-01   4.8245859e-01   4.6579913e-01   4.6567087e-01   4.5081985e-01   4.5486377e-01   4.5242795e-01   4.4868568e-01   4.0862560e-01   4.1141369e-01   4.2139720e-01   4.0958902e-01   3.9383943e-01   3.9491155e-01   3.9481401e-01   3.5138194e-01   3.4813664e-01   3.3078998e-01   3.3032357e-01   3.3218377e-01   3.3731326e-01   3.2514319e-01   3.1896036e-01   3.1680578e-01   3.1427794e-01   2.9870754e-01   3.0688030e-01   2.9941659e-01   2.8516015e-01   2.5229998e-01   2.5147142e-01   2.5302583e-01   2.4524040e-01   2.5589655e-01   2.2890916e-01   2.1635755e-01   1.7257043e-01   2.2240253e-01   2.0159546e-01
   6.7445309e-01   6.7251680e-01   6.6147360e-01   6.5963097e-01   6.5030518e-01   6.4499837e-01   6.3904095e-01   6.4045268e-01   6.2417334e-01   6.2335363e-01   6.0621169e-01   5.7986047e-01   5.7935783e-01   5.7967745e-01   5.8003868e-01   5.8136136e-01   5.8041523e-01   5.7535388e-01   5.6818942e-01   5.4544517e-01   5.4588208e-01   5.4759130e-01   5.4505679e-01   5.4612358e-01   5.4596058e-01   5.4327215e-01   5.4082534e-01   5.3890229e-01   5.2163924e-01   5.2274229e-01   5.2219840e-01   5.2314870e-01   5.2016851e-01   5.2446399e-01   5.2147700e-01   5.1944370e-01   5.1745162e-01   5.0616457e-01   5.0072293e-01   4.9939679e-01   4.9487178e-01   4.9904766e-01   4.9421727e-01   4.9280621e-01   4.8593736e-01   4.7616485e-01   4.6505966e-01   4.5954117e-01   4.5519407e-01   4.5792952e-01   4.5798599e-01   4.5683203e-01   4.5932270e-01   4.5622114e-01   4.5646216e-01   4.5683185e-01   4.5144521e-01   4.4972792e-01   4.4983062e-01   3.8951793e-01   3.7920640e-01   3.7805493e-01   3.7749320e-01   3.7290983e-01   3.7003712e-01   3.6458019e-01   3.6292641e-01   3.6167746e-01   3.5761413e-01   3.4025136e-01   3.4057251e-01   3.3858932e-01   3.3844627e-01   3.3590453e-01   3.3566491e-01   3.2239382e-01   3.0854802e-01   3.1855923e-01   3.1797337e-01   2.7216168e-01   2.5625772e-01   2.4016838e-01   2.4899629e-01   2.3968463e-01   2.4590856e-01   2.4602248e-01   2.3353252e-01   1.7457078e-01   1.6734693e-01   1.6521334e-01   1.5831389e-01   1.4519666e-01   1.3979315e-01   1.2971835e-01   1.2710724e-01   1.2382694e-01   1.1999959e-01   1.1396726e-01   7.3067313e-02   3.8320183e-02
   7.5401157e-01   7.5240112e-01   7.4705439e-01   7.4522551e-01   7.4467227e-01   7.4409652e-01   7.4171926e-01   7.4141682e-01   7.3673765e-01   7.3502228e-01   7.2541691e-01   7.2449883e-01   7.2447613e-01   7.0607818e-01   7.0442069e-01   6.9799031e-01   6.8493841e-01   6.7284786e-01   6.7101200e-01   6.5467258e-01   6.5687940e-01   6.5175955e-01   6.4964883e-01   6.4106519e-01   6.4246408e-01   6.4238581e-01   6.3851771e-01   6.4051094e-01   6.3493193e-01   6.3156636e-01   6.3034379e-01   6.2597730e-01   6.1987894e-01   6.1691299e-01   6.1481055e-01   6.0700680e-01   6.0445924e-01   6.0636242e-01   6.0135040e-01   6.0091459e-01   5.9829753e-01   5.9126327e-01   5.8864321e-01   5.7539910e-01   5.6584540e-01   5.6950604e-01   5.5247134e-01   5.2005964e-01   5.1945832e-01   5.2062030e-01   5.0650873e-01   4.9648870e-01   4.9850756e-01   4.9289752e-01   4.8621458e-01   4.9034612e-01   4.7703081e-01   4.7829413e-01   4.7183275e-01   4.6109903e-01   4.5991618e-01   4.4994859e-01   4.4947320e-01   4.4922097e-01   4.4938608e-01   4.5206644e-01   4.4749510e-01   4.4253584e-01   4.3898562e-01   4.4296737e-01   4.2793888e-01   4.2258445e-01   4.2696374e-01   4.0780928e-01   3.8392058e-01   3.9720535e-01   3.9059291e-01   3.7840849e-01   3.8099532e-01   3.7267745e-01   3.6781746e-01   3.6166454e-01   3.3575363e-01   3.3180634e-01   3.2295407e-01   3.1704983e-01   3.1293428e-01   3.1149844e-01   2.9798091e-01   2.9928496e-01   2.6633700e-01   2.6794592e-01   2.4707277e-01   2.3094161e-01   2.2755621e-01   2.0632484e-01   1.8915613e-01   1.8732318e-01   1.4339271e-01   9.7880043e-02
   6.3200467e-01   6.0541161e-01   6.0565448e-01   5.9386751e-01   5.9439861e-01   5.8862059e-01   5.8782332e-01   5.8770623e-01   5.7844501e-01   5.7690629e-01   5.7512510e-01   5.7006624e-01   5.6954023e-01   5.6935521e-01   5.6240295e-01   5.5689586e-01   5.5759264e-01   5.5774232e-01   5.5250905e-01   5.5272360e-01   5.5265624e-01   5.4821995e-01   5.4811653e-01   5.4291526e-01   5.4281323e-01   5.4206208e-01   5.4115749e-01   5.4098623e-01   5.4445433e-01   5.3923298e-01   5.3394538e-01   5.3135022e-01   5.2776973e-01   5.2862693e-01   5.2223004e-01   5.2304754e-01   5.2188721e-01   5.2429219e-01   5.2513085e-01   5.1544354e-01   5.1153118e-01   5.0580009e-01   4.9754506e-01   4.9859338e-01   4.7189708e-01   4.6769893e-01   4.6581803e-01   4.6081496e-01   4.5634919e-01   4.3412036e-01   4.3454083e-01   4.3876647e-01   4.2576219e-01   4.1594824e-01   4.1474488e-01   4.1229654e-01   4.0660902e-01   4.0793605e-01   4.0692869e-01   4.0664047e-01   4.0252052e-01   3.9677010e-01   3.9423355e-01   3.9052103e-01   3.8681596e-01   3.8515597e-01   3.8508441e-01   3.7516945e-01   3.7120582e-01   3.7285374e-01   3.6461466e-01   3.6524258e-01   3.6722421e-01   3.6516688e-01   3.4958730e-01   3.3780009e-01   3.4239130e-01   3.4203310e-01   3.3936339e-01   3.3906730e-01   3.3813126e-01   3.0774036e-01   3.0494111e-01   3.1174068e-01   3.1042384e-01   2.8118866e-01   2.7385905e-01   2.6027842e-01   2.6572042e-01   2.6377841e-01   2.5768977e-01   2.5787978e-01   2.4058458e-01   2.1362496e-01   2.0723620e-01   2.0257321e-01   2.0680712e-01   2.1532481e-01   2.0398778e-01   1.9312713e-01
   8.1066470e-01   8.0565232e-01   8.0371185e-01   8.0592857e-01   8.0404917e-01   7.9213292e-01   7.9246951e-01   7.9309026e-01   7.8944445e-01   7.8626159e-01   7.8625997e-01   7.7848695e-01   7.6751763e-01   7.6414706e-01   7.6350507e-01   7.5995373e-01   7.5986869e-01   7.5848276e-01   7.5853731e-01   7.5751904e-01   7.4732103e-01   7.4800361e-01   7.4549157e-01   7.4467409e-01   7.4108164e-01   7.4225372e-01   7.3272331e-01   7.1694989e-01   7.1730208e-01   7.1655931e-01   7.1789062e-01   7.1888576e-01   7.2262650e-01   7.2317208e-01   7.2282877e-01   7.2373545e-01   7.1594496e-01   7.1292878e-01   7.1270857e-01   7.1192678e-01   7.1060812e-01   7.0636093e-01   6.9879011e-01   6.9987970e-01   6.9558599e-01   6.8801840e-01   6.8811182e-01   6.8423965e-01   6.7536302e-01   6.6167761e-01   6.5781368e-01   6.4432112e-01   6.4304514e-01   6.4153993e-01   6.3173278e-01   6.2711436e-01   6.0705564e-01   5.6991284e-01   5.6181945e-01   5.6375093e-01   5.6278974e-01   5.7149717e-01   5.7157284e-01   5.7160466e-01   5.6518820e-01   5.5662521e-01   5.5522784e-01   5.5998907e-01   5.5679194e-01   5.5577002e-01   5.5002967e-01   5.5301486e-01   5.5892007e-01   5.5009938e-01   5.6148253e-01   5.4480748e-01   5.4165762e-01   5.3628878e-01   4.0138408e-01   3.7845483e-01   3.7344578e-01   3.5367298e-01   3.3170013e-01   3.1598490e-01   3.2511272e-01   3.1396194e-01   3.0353265e-01   2.9537921e-01   2.9808294e-01   2.9545541e-01   2.8832890e-01   2.6443172e-01   2.6565443e-01   2.5253299e-01   2.1183590e-01   1.6934198e-01   1.7428172e-01   1.3505243e-01   1.1961466e-01   1.1424164e-01
   7.8014746e-01   7.7870242e-01   7.6851806e-01   7.6732203e-01   7.5319733e-01   7.5012387e-01   7.4774113e-01   7.5682693e-01   7.5711652e-01   7.5812425e-01   7.5552993e-01   7.4860802e-01   7.1623977e-01   7.0944203e-01   7.0900277e-01   7.1162306e-01   7.1703423e-01   7.1580560e-01   7.1405676e-01   6.7576246e-01   6.7225857e-01   6.6976580e-01   6.7070871e-01   6.6731243e-01   6.6033756e-01   6.5938463e-01   6.6045488e-01   6.5870703e-01   6.5848984e-01   6.5671515e-01   6.5530544e-01   6.4774520e-01   6.4551309e-01   6.3390414e-01   6.3080666e-01   6.3194856e-01   6.2445512e-01   6.2484563e-01   6.2468647e-01   5.9627768e-01   5.9299407e-01   5.9322094e-01   5.9193252e-01   5.8824448e-01   5.6471612e-01   5.5671676e-01   5.5592338e-01   5.6072573e-01   5.5965091e-01   5.5347940e-01   5.6280053e-01   5.2257529e-01   5.0713099e-01   5.0189356e-01   5.0275797e-01   5.0901723e-01   4.9615978e-01   4.9754325e-01   4.9849748e-01   4.9389106e-01   4.8962527e-01   4.8246873e-01   4.8162850e-01   4.8274944e-01   4.7397073e-01   4.6204067e-01   4.7033306e-01   4.5768743e-01   4.5220242e-01   4.8460346e-01   4.8326511e-01   4.6779925e-01   4.6556261e-01   4.6263852e-01   4.2053140e-01   4.2169915e-01   4.1999252e-01   4.1843912e-01   4.1661990e-01   3.9876222e-01   3.7078591e-01   3.8647502e-01   3.8498839e-01   3.4705985e-01   3.5039051e-01   3.3912416e-01   3.2798335e-01   3.2209971e-01   2.8292162e-01   2.3566357e-01   2.5878717e-01   2.5154644e-01   2.2119968e-01   2.1545680e-01   2.1018801e-01   2.1214927e-01   2.1960446e-01   2.1291568e-01   2.0359511e-01   1.8076138e-01
   7.7708924e-01   7.7704804e-01   7.7808810e-01   7.7876783e-01   7.7084414e-01   7.7202144e-01   7.7103505e-01   7.7081400e-01   7.6395582e-01   7.5921165e-01   7.4850474e-01   7.3871633e-01   7.3326663e-01   7.3226410e-01   7.3099024e-01   7.2790470e-01   7.2491553e-01   7.2367108e-01   6.9092232e-01   6.8491436e-01   6.8467922e-01   6.8476420e-01   6.7943940e-01   6.7028055e-01   6.6817254e-01   6.6731093e-01   6.7033681e-01   6.5383175e-01   6.5192643e-01   6.5285593e-01   6.4848048e-01   6.3723255e-01   6.3207246e-01   6.2779244e-01   6.1678059e-01   6.1569285e-01   6.1156695e-01   6.1221154e-01   6.0530010e-01   5.9865025e-01   6.0095940e-01   5.7799836e-01   5.8016974e-01   5.7892805e-01   5.6983318e-01   5.6084926e-01   5.6089926e-01   5.5393352e-01   5.5629782e-01   5.5452686e-01   5.5175496e-01   5.2892948e-01   5.2788907e-01   5.1347663e-01   5.1898521e-01   5.2322453e-01   5.1892780e-01   5.2577923e-01   5.2667790e-01   5.1961502e-01   5.1794812e-01   5.1705210e-01   5.2796009e-01   5.2689349e-01   5.2574721e-01   5.2635916e-01   5.2139904e-01   5.1200368e-01   5.0645888e-01   4.9086133e-01   4.9727002e-01   4.6903611e-01   4.7030159e-01   4.6968437e-01   4.5424599e-01   4.4222070e-01   4.2515658e-01   4.2171484e-01   4.1385243e-01   3.9345963e-01   3.9121680e-01   4.0140848e-01   3.8190437e-01   3.3906610e-01   3.3821494e-01   3.3677775e-01   3.0367693e-01   3.0304782e-01   2.5365120e-01   2.2890582e-01   2.1557024e-01   1.9863335e-01   1.7618554e-01   1.6836202e-01   1.5021118e-01   1.4267830e-01   1.5401603e-01   1.2644788e-01   1.2616919e-01   1.2258090e-01
   7.9381226e-01   7.7271788e-01   7.7437500e-01   7.7117594e-01   7.7044188e-01   7.6596427e-01   7.6663119e-01   7.6382195e-01   7.5189077e-01   7.5125459e-01   7.4828814e-01   7.3340688e-01   7.2954061e-01   7.2944864e-01   7.2646832e-01   7.2526096e-01   7.2319469e-01   7.2290995e-01   7.2080545e-01   7.2118528e-01   7.2375182e-01   6.5928108e-01   6.5787971e-01   6.5606385e-01   6.5700555e-01   6.4334005e-01   6.4412693e-01   6.4354736e-01   6.3752702e-01   6.3212702e-01   6.2720774e-01   6.2500015e-01   6.2652121e-01   6.1285037e-01   6.1876414e-01   6.1719999e-01   6.1378356e-01   6.1252806e-01   6.0582686e-01   6.0419454e-01   6.0608978e-01   6.0472110e-01   6.0386811e-01   6.0287970e-01   6.0189743e-01   5.9666560e-01   5.9865559e-01   6.0063407e-01   5.9848031e-01   5.8949689e-01   5.8682510e-01   5.7557886e-01   5.6259617e-01   5.6060543e-01   5.5614276e-01   5.5291345e-01   5.4851278e-01   5.4922190e-01   5.4886114e-01   5.4462845e-01   5.4644552e-01   5.3553001e-01   5.3163785e-01   5.3165377e-01   5.3036352e-01   5.2999935e-01   5.3258564e-01   5.2197005e-01   5.1696492e-01   5.1833748e-01   5.2106801e-01   5.1237974e-01   5.1737156e-01   5.0926598e-01   5.0593274e-01   5.0681258e-01   4.9145802e-01   4.8751299e-01   4.8217559e-01   4.5715956e-01   4.5015384e-01   4.3724300e-01   4.3514338e-01   4.2646047e-01   4.1974422e-01   4.1557539e-01   4.0724415e-01   3.8297879e-01   3.5553391e-01   3.4260948e-01   3.2590150e-01   3.2087831e-01   3.0083518e-01   2.5715093e-01   2.3342635e-01   2.4116398e-01   2.2367498e-01   1.7506631e-01   1.6981446e-01   1.2158505e-01
   7.9949465e-01   7.9751064e-01   7.9270380e-01   7.9029904e-01   7.9700521e-01   7.9727339e-01   7.8974210e-01   7.8870637e-01   7.8792443e-01   7.8690011e-01   7.8691799e-01   7.8602207e-01   7.8525774e-01   7.8364233e-01   7.8360062e-01   7.8400558e-01   7.8265295e-01   7.7787332e-01   7.7869308e-01   7.8389709e-01   7.7977976e-01   7.7411118e-01   7.7301643e-01   7.6749501e-01   7.6754243e-01   7.6679858e-01   7.6508780e-01   7.6596302e-01   7.3807532e-01   7.3863171e-01   7.4033289e-01   7.3949999e-01   7.3038027e-01   7.2400919e-01   7.2434029e-01   7.2357023e-01   7.2281026e-01   7.3327656e-01   7.3413003e-01   7.0947660e-01   7.1135174e-01   7.0007243e-01   6.9030534e-01   6.9044824e-01   6.9335580e-01   6.9324431e-01   6.7248926e-01   6.5307602e-01   6.5132869e-01   6.5065659e-01   6.5041293e-01   6.3474154e-01   6.3516975e-01   6.3030874e-01   6.3103099e-01   6.2793846e-01   6.2317831e-01   6.2424211e-01   6.2083739e-01   6.1554080e-01   5.9893194e-01   5.9782394e-01   5.9602179e-01   5.8681416e-01   5.5621929e-01   5.4665886e-01   5.3914677e-01   5.4164326e-01   5.3784106e-01   5.2122023e-01   4.6788523e-01   4.6739415e-01   4.6665366e-01   4.5916740e-01   4.5583989e-01   4.4259182e-01   4.4481804e-01   4.2385255e-01   4.1085693e-01   4.2172932e-01   4.1645294e-01   3.9631043e-01   3.8346169e-01   3.4058999e-01   3.3137937e-01   3.2774415e-01   3.2670405e-01   3.1228756e-01   2.9712711e-01   2.8515038e-01   2.7872307e-01   2.6776655e-01   2.3462354e-01   2.2321676e-01   2.4105197e-01   2.1653589e-01   1.9878181e-01   1.3788018e-01   1.4810399e-01   8.0021670e-02
   8.1084681e-01   8.1072878e-01   8.0904752e-01   8.0197344e-01   8.0050406e-01   8.0067091e-01   7.9497913e-01   7.8931921e-01   7.7524547e-01   7.7799292e-01   7.7816038e-01   7.6650258e-01   7.6260344e-01   7.6313411e-01   7.6346167e-01   7.6392501e-01   7.6184652e-01   7.5523616e-01   7.5001475e-01   7.4312429e-01   7.4282997e-01   7.2059626e-01   7.0054013e-01   5.5593071e-01   5.5542913e-01   5.5407657e-01   5.4841052e-01   5.4719521e-01   5.4676239e-01   5.4316144e-01   5.4282433e-01   5.4261037e-01   5.4093119e-01   5.3792935e-01   5.3902390e-01   5.2832945e-01   5.2109711e-01   5.1499486e-01   5.1301490e-01   5.1041318e-01   5.0880541e-01   5.0317003e-01   4.8708643e-01   4.8499538e-01   4.8529487e-01   4.7737790e-01   4.8070602e-01   4.7752024e-01   4.7858708e-01   4.5795379e-01   4.5633960e-01   4.4537864e-01   4.4001068e-01   4.3159300e-01   4.3415446e-01   4.2605004e-01   4.2803959e-01   4.2693075e-01   4.2162276e-01   4.2162591e-01   4.1196923e-01   4.1820703e-01   4.2027498e-01   4.1758861e-01   4.1389996e-01   3.9242648e-01   3.8244646e-01   3.8350853e-01   3.9474254e-01   3.8129547e-01   3.7325776e-01   3.7421888e-01   3.7907243e-01   3.9839810e-01   3.9137692e-01   3.9423977e-01   3.9162329e-01   3.8743021e-01   3.7839417e-01   3.4986383e-01   3.4585069e-01   3.3189514e-01   3.2176948e-01   3.2288959e-01   3.1641575e-01   2.8920825e-01   2.8582191e-01   2.8248423e-01   2.6502223e-01   2.4056595e-01   2.4593208e-01   2.3739269e-01   2.2187815e-01   2.0379173e-01   2.1690316e-01   1.9779253e-01   1.7097502e-01   1.4776741e-01   1.5517305e-01   1.3093525e-01
   7.7712573e-01   7.7513108e-01   7.7493025e-01   7.7258359e-01   7.6621516e-01   7.6637225e-01   7.6455447e-01   7.6507318e-01   7.6676172e-01   7.6381751e-01   7.6496100e-01   7.6768237e-01   7.6214779e-01   7.5861226e-01   7.5737253e-01   7.5698885e-01   7.5329674e-01   7.5230224e-01   7.5388269e-01   7.4671539e-01   7.4561940e-01   7.4580414e-01   7.4559193e-01   7.4119639e-01   7.4141626e-01   7.4255837e-01   7.4213153e-01   7.4232896e-01   7.4119388e-01   7.4418023e-01   7.4257546e-01   7.4285426e-01   7.2919071e-01   7.2214558e-01   7.1792480e-01   7.2016943e-01   7.0226011e-01   7.0149289e-01   6.9140578e-01   6.9259665e-01   6.6752494e-01   6.6683181e-01   6.6070609e-01   6.4094414e-01   6.3531184e-01   6.2175251e-01   6.2033329e-01   6.0017415e-01   5.9647265e-01   5.8337858e-01   5.8210852e-01   5.8053436e-01   5.5944205e-01   5.5981606e-01   5.4813088e-01   5.4307180e-01   5.2707336e-01   5.3581399e-01   5.3418788e-01   5.1516648e-01   5.1259524e-01   5.0007225e-01   4.9338761e-01   4.7326541e-01   4.8139603e-01   4.3462142e-01   4.2924339e-01   4.1461679e-01   4.1920945e-01   4.0555165e-01   4.0445142e-01   4.0097027e-01   4.1042334e-01   3.9459300e-01   3.9333913e-01   4.2713523e-01   4.1818360e-01   3.7784035e-01   3.5541214e-01   3.6131797e-01   3.4987453e-01   3.5390632e-01   3.4280422e-01   3.4381892e-01   3.2955303e-01   3.4368870e-01   3.5191509e-01   3.4997950e-01   3.5374357e-01   3.4417090e-01   3.5367224e-01   3.5659767e-01   3.4889161e-01   3.1512903e-01   3.1238635e-01   2.3096398e-01   2.0705023e-01   1.7925296e-01   1.5701850e-01   1.2319616e-01
   8.3255068e-01   8.3127331e-01   8.3094855e-01   8.1739867e-01   8.1604120e-01   8.1494539e-01   8.0623340e-01   8.0599278e-01   7.9650844e-01   7.9357244e-01   7.9416455e-01   7.8949061e-01   7.8721395e-01   7.8716305e-01   7.8805121e-01   7.8741867e-01   7.8614134e-01   7.7995632e-01   7.7960073e-01   7.7688581e-01   7.7568858e-01   7.7327444e-01   7.7323496e-01   7.7167014e-01   7.6427164e-01   7.6434317e-01   7.6464422e-01   7.6299094e-01   7.5192251e-01   7.4980588e-01   7.5020141e-01   7.4861006e-01   7.4101199e-01   7.3182295e-01   7.2351474e-01   7.2118534e-01   7.1256934e-01   7.0755516e-01   7.0483726e-01   5.5049702e-01   5.4237635e-01   5.4376758e-01   5.3082326e-01   5.2894807e-01   5.3318841e-01   5.3371539e-01   5.3472833e-01   5.3474108e-01   5.3608755e-01   5.2775305e-01   5.2784730e-01   5.1220041e-01   5.0526820e-01   5.0656434e-01   5.0287316e-01   5.0127638e-01   4.6596095e-01   4.5736983e-01   4.5474315e-01   4.5326329e-01   4.4728668e-01   4.4589007e-01   4.5138192e-01   4.5028054e-01   4.5170437e-01   4.4460113e-01   4.4662799e-01   4.3761383e-01   4.1941249e-01   4.1671561e-01   4.1413181e-01   4.1689836e-01   4.1630096e-01   4.0500565e-01   3.6216529e-01   3.6181044e-01   3.5780937e-01   3.5235081e-01   3.3620201e-01   3.3473235e-01   3.4418274e-01   3.3430767e-01   3.2869799e-01   3.1320606e-01   3.1253253e-01   3.2657659e-01   3.1889082e-01   2.6821673e-01   2.7313503e-01   2.7472788e-01   2.6078336e-01   2.5091317e-01   2.0561464e-01   2.0357471e-01   2.0527437e-01   1.9867724e-01   2.0219674e-01   1.9392170e-01   2.0364704e-01   1.6781479e-01
   7.5523043e-01   7.5823011e-01   7.5956991e-01   7.4342752e-01   7.4186174e-01   7.4208675e-01   7.3936589e-01   7.3973870e-01   7.2689280e-01   7.2931297e-01   5.7025309e-01   5.6841267e-01   5.6877104e-01   5.6905328e-01   5.5998523e-01   5.6029287e-01   5.5836444e-01   5.5789216e-01   5.4818682e-01   5.4724285e-01   5.4590693e-01   5.3174803e-01   5.2998991e-01   5.2940982e-01   5.2979453e-01   5.2249180e-01   5.1299810e-01   5.2275152e-01   5.1581673e-01   5.1580936e-01   5.1173803e-01   5.0955440e-01   5.0501016e-01   5.0066508e-01   4.9387938e-01   4.9181774e-01   4.8026311e-01   4.8012051e-01   4.7908660e-01   4.8059872e-01   4.8171124e-01   4.7864959e-01   4.4728135e-01   4.4573744e-01   4.5037402e-01   4.4648822e-01   4.3793971e-01   4.4496185e-01   4.3098165e-01   4.2897273e-01   4.3058507e-01   4.3081082e-01   4.3005082e-01   4.3738291e-01   4.2890907e-01   4.3105655e-01   4.2700837e-01   4.2803987e-01   4.2861143e-01   4.2640258e-01   4.0227408e-01   3.9529168e-01   3.9443207e-01   3.7659511e-01   3.7218540e-01   3.6646880e-01   3.2549644e-01   3.1033444e-01   3.1537097e-01   3.1010080e-01   3.1297919e-01   3.1270130e-01   3.0506532e-01   2.9503997e-01   2.8475181e-01   2.8431616e-01   2.8571233e-01   2.7671163e-01   2.6633223e-01   2.5688129e-01   2.2811995e-01   2.2876679e-01   2.4455326e-01   2.4599238e-01   2.6850654e-01   2.8177703e-01   2.7224185e-01   2.7526536e-01   2.5394710e-01   2.4983962e-01   2.4514868e-01   2.3143879e-01   2.1511615e-01   1.9594200e-01   1.9116919e-01   1.8362586e-01   1.4231349e-01   1.3415725e-01   7.6023189e-02   4.9024873e-02
   7.5215809e-01   7.3224513e-01   7.3329038e-01   7.3245821e-01   7.2626395e-01   7.2362404e-01   7.1603805e-01   7.1581338e-01   6.9405451e-01   6.7781100e-01   6.7977890e-01   6.7529818e-01   6.6789693e-01   6.5769654e-01   6.5232122e-01   6.4193935e-01   6.1076833e-01   6.1021943e-01   6.0161025e-01   5.8695897e-01   5.8527940e-01   5.8117235e-01   5.7756385e-01   5.6497099e-01   5.5355207e-01   5.4841644e-01   5.5497712e-01   5.4349565e-01   5.3945492e-01   5.0655032e-01   5.0676079e-01   5.1149466e-01   5.0429468e-01   4.9296837e-01   4.9163671e-01   4.8949781e-01   4.8761019e-01   4.8863345e-01   4.8999498e-01   4.8675276e-01   4.5159089e-01   4.4189841e-01   4.3880854e-01   4.1099453e-01   4.1344652e-01   4.1335905e-01   4.1143772e-01   4.1449071e-01   4.0634764e-01   4.0519066e-01   3.9208899e-01   3.9687377e-01   3.7026758e-01   3.7063371e-01   3.6476660e-01   3.5225034e-01   3.5194014e-01   3.5099798e-01   3.4544189e-01   3.4003040e-01   3.4251344e-01   3.4949890e-01   3.4512019e-01   3.4998548e-01   3.4961580e-01   3.5045651e-01   3.4825701e-01   3.4463737e-01   3.3527267e-01   3.3333605e-01   3.3489025e-01   3.2995911e-01   3.3189411e-01   3.2812705e-01   3.2591928e-01   3.1884600e-01   3.0627995e-01   3.1447471e-01   3.0791298e-01   3.0757624e-01   3.0274250e-01   2.9992356e-01   3.0715362e-01   2.9885791e-01   2.6321616e-01   2.5323395e-01   2.3034223e-01   2.3080332e-01   2.1292035e-01   2.0578629e-01   2.0296995e-01   1.9468894e-01   2.5969137e-01   2.2597102e-01   2.1270494e-01   1.9594727e-01   1.9277511e-01   1.7897328e-01   1.7213153e-01   1.2549442e-01
