   6.8708291e-01   6.8786475e-01   6.8799996e-01   6.8720751e-01   6.8804951e-01   6.8984971e-01   6.8965333e-01   6.8847372e-01   6.9006068e-01   6.8980161e-01   6.8956617e-01   6.8892334e-01   6.9089962e-01   6.8997814e-01   6.8985899e-01   6.8960837e-01   6.9043486e-01   6.8962495e-01   6.8932270e-01   6.9307399e-01   6.8858527e-01   6.9010460e-01   6.9144814e-01   6.9344164e-01   6.8815320e-01   6.9289660e-01   6.9341767e-01   6.8906908e-01   6.9119736e-01   6.8541733e-01   6.8366153e-01   6.8658388e-01   6.9635954e-01   6.8608310e-01   6.9563587e-01   6.9089746e-01   6.8764979e-01   6.8651731e-01   6.8533733e-01   6.9282547e-01   6.8018678e-01   6.8068388e-01   6.8280067e-01   6.8265335e-01   6.8373393e-01   6.8335596e-01   6.8658074e-01   6.8556826e-01   6.7288520e-01   6.5764180e-01   6.7080467e-01   6.7047789e-01   6.4067927e-01   6.3125006e-01   6.2669701e-01   6.2382004e-01   6.3091488e-01   5.8678483e-01   5.8576239e-01   5.8540702e-01   5.7299178e-01   5.7025893e-01   5.7198475e-01   5.6953941e-01   5.6090665e-01   5.4613951e-01   5.2332676e-01   5.3040342e-01   5.1380521e-01   5.1051312e-01   5.0695930e-01   5.0315551e-01   4.9463480e-01   5.1662996e-01   4.8671510e-01   4.5437883e-01   4.7328219e-01   4.8377228e-01   5.0656650e-01   4.6610384e-01   4.9437488e-01   4.9491855e-01   4.8127193e-01   4.7349617e-01   4.7251339e-01   4.7168283e-01   4.8419443e-01   4.6072951e-01   4.6442401e-01   4.5205170e-01   4.6390374e-01   4.6457137e-01   4.6113679e-01   4.3710000e-01   4.7134672e-01   4.2799690e-01   4.3083769e-01   4.3262399e-01   3.9509399e-01   3.6185282e-01
   6.9778392e-01   6.9778789e-01   6.9797780e-01   6.9870557e-01   6.9751319e-01   6.9752305e-01   6.9747950e-01   6.9575568e-01   6.9555050e-01   6.9860339e-01   6.9492994e-01   6.9704875e-01   6.9588994e-01   6.9850127e-01   6.9563585e-01   6.9878993e-01   6.9648061e-01   6.9837924e-01   6.9304258e-01   6.9702087e-01   7.0308461e-01   6.9297782e-01   7.0095905e-01   6.9898246e-01   7.0109470e-01   6.9909535e-01   6.9420251e-01   6.9899163e-01   7.0126602e-01   6.9262577e-01   6.9841809e-01   6.9957197e-01   6.9115550e-01   6.9718611e-01   6.8904296e-01   6.9409623e-01   6.9899087e-01   6.9896281e-01   7.0153180e-01   6.9523570e-01   6.9143022e-01   6.8818042e-01   6.9050465e-01   6.8575296e-01   6.8967862e-01   6.8847884e-01   6.6545448e-01   6.8499868e-01   6.6314954e-01   6.7324602e-01   6.6440322e-01   6.5972528e-01   6.5167515e-01   6.3711174e-01   6.3144146e-01   6.1109506e-01   5.7933610e-01   5.7819321e-01   5.8383870e-01   5.5691025e-01   5.7049391e-01   5.4117074e-01   5.6264425e-01   5.5195825e-01   5.3853243e-01   5.1103573e-01   4.9617990e-01   5.3044999e-01   5.1928051e-01   5.1362624e-01   5.1497940e-01   4.9413200e-01   4.9318703e-01   5.0361650e-01   5.1207743e-01   5.2877116e-01   4.8172835e-01   5.2397171e-01   5.0484487e-01   4.9948782e-01   5.2293201e-01   4.9700095e-01   5.0068797e-01   4.9541223e-01   4.8942541e-01   4.8721133e-01   4.8034849e-01   4.7944762e-01   4.7712021e-01   4.6071029e-01   4.5427002e-01   4.1636584e-01   4.5584218e-01   4.5838207e-01   4.5680038e-01   4.5693555e-01   4.1821394e-01   3.2220800e-01   3.4371888e-01   2.6260700e-01
   6.8697725e-01   6.8721454e-01   6.8811475e-01   6.8873315e-01   6.8864000e-01   6.8946113e-01   6.8844600e-01   6.8905250e-01   6.8870242e-01   6.8850799e-01   6.8837153e-01   6.8785699e-01   6.8969476e-01   6.8839896e-01   6.9049877e-01   6.8888202e-01   6.9108688e-01   6.8889054e-01   6.9104951e-01   6.8725069e-01   6.9050094e-01   6.9040936e-01   6.8895783e-01   6.8896361e-01   6.9081861e-01   6.8828872e-01   6.8829880e-01   6.8502958e-01   6.9234170e-01   6.8467437e-01   6.8927693e-01   6.8163187e-01   6.8576107e-01   6.8993161e-01   6.8914923e-01   6.8612468e-01   6.8751511e-01   6.8904753e-01   6.8243269e-01   6.8597342e-01   6.8017042e-01   6.8548184e-01   6.8561974e-01   6.8166077e-01   6.7706215e-01   6.6837482e-01   6.6816232e-01   6.5444265e-01   6.5437529e-01   6.4022676e-01   6.4851215e-01   6.5104285e-01   6.3585819e-01   6.4444458e-01   6.2868305e-01   6.1465715e-01   6.2344100e-01   6.2289190e-01   6.1447130e-01   6.0347103e-01   6.0249016e-01   5.9923426e-01   6.1578540e-01   6.0119277e-01   6.0138365e-01   6.0134386e-01   5.6861191e-01   5.8220258e-01   5.8266961e-01   5.9592239e-01   5.7780960e-01   5.7517528e-01   5.7658828e-01   5.6526586e-01   5.6721133e-01   5.7808448e-01   5.8516318e-01   5.4768721e-01   5.6461175e-01   5.3707777e-01   5.2161221e-01   5.3076527e-01   5.2150708e-01   5.2054366e-01   5.1184271e-01   4.9764780e-01   5.0509295e-01   4.8326878e-01   4.8258246e-01   4.8792124e-01   4.5698809e-01   4.7023911e-01   4.3221805e-01   3.8315482e-01   4.1389020e-01   4.0365542e-01   3.9231600e-01   3.7280448e-01   3.6005082e-01   3.1294447e-01
   6.2408085e-01   6.2417274e-01   6.2441283e-01   6.2461249e-01   6.2478274e-01   6.2513123e-01   6.2403846e-01   6.2361677e-01   6.2473082e-01   6.2337723e-01   6.2437733e-01   6.2370321e-01   6.2397921e-01   6.2282974e-01   6.2366106e-01   6.1983963e-01   6.2360070e-01   6.2618443e-01   6.2168556e-01   6.2027544e-01   6.3033774e-01   6.2316180e-01   6.2134939e-01   6.2278299e-01   6.2094407e-01   6.2257758e-01   6.2704451e-01   6.1576224e-01   6.2295135e-01   6.1658925e-01   6.2401671e-01   6.2421019e-01   6.1265352e-01   6.1595936e-01   6.1389930e-01   6.2645053e-01   6.2530914e-01   6.2354348e-01   6.1767562e-01   6.1728876e-01   6.1936750e-01   6.1677691e-01   6.2476363e-01   6.2712997e-01   6.1777429e-01   6.2127676e-01   6.1766794e-01   6.2077867e-01   5.9504612e-01   6.2482549e-01   5.9826372e-01   6.1198772e-01   5.9194009e-01   5.9957499e-01   5.9414882e-01   5.7283452e-01   5.8142431e-01   5.6438564e-01   5.7235345e-01   5.6371025e-01   5.4955842e-01   5.7595298e-01   5.5697533e-01   5.3259548e-01   5.5253353e-01   5.7144188e-01   5.3703353e-01   5.4998547e-01   5.5976183e-01   5.2227557e-01   5.3699381e-01   5.2364244e-01   5.2423802e-01   5.3489393e-01   5.2321574e-01   5.3277620e-01   5.1707014e-01   5.1840203e-01   5.1148808e-01   5.0217933e-01   4.9430679e-01   4.9631106e-01   4.8710132e-01   4.5743058e-01   4.6025895e-01   4.6342924e-01   4.5384672e-01   4.7031051e-01   4.6855774e-01   4.4625361e-01   4.6001144e-01   4.2634997e-01   4.0602218e-01   3.7538198e-01   3.8471915e-01   3.7547086e-01   3.4209976e-01   3.2940021e-01   3.2689998e-01   2.7279227e-01
   6.6723707e-01   6.6704061e-01   6.6744624e-01   6.6601677e-01   6.6618161e-01   6.6531989e-01   6.6550688e-01   6.6456660e-01   6.6422109e-01   6.6758418e-01   6.6467178e-01   6.6700018e-01   6.6630791e-01   6.6601877e-01   6.6699699e-01   6.6639174e-01   6.6856581e-01   6.6911604e-01   6.6959355e-01   6.7128581e-01   6.6774900e-01   6.7125573e-01   6.6915068e-01   6.6699788e-01   6.6673307e-01   6.7246247e-01   6.7018686e-01   6.7065658e-01   6.6938423e-01   6.6980814e-01   6.6677336e-01   6.6156531e-01   6.6094523e-01   6.6467923e-01   6.6115591e-01   6.6329914e-01   6.5628125e-01   6.5690548e-01   6.5368552e-01   6.6000504e-01   6.5965661e-01   6.6282433e-01   6.5406385e-01   6.6094979e-01   6.5521647e-01   6.6615889e-01   6.3715898e-01   6.4745468e-01   6.2742390e-01   6.4602919e-01   6.2133295e-01   6.2133076e-01   6.1383220e-01   6.0540006e-01   6.1971907e-01   6.0205820e-01   5.9415676e-01   5.8746538e-01   5.8646644e-01   5.9464271e-01   5.9415036e-01   5.9649576e-01   5.9196983e-01   5.6479473e-01   5.8483799e-01   5.6437257e-01   5.5242625e-01   5.4835425e-01   5.4552193e-01   5.2271051e-01   5.3661044e-01   5.2263512e-01   5.2961176e-01   5.2355486e-01   5.2642807e-01   5.3641652e-01   5.3088809e-01   5.3998350e-01   5.1217733e-01   5.1189238e-01   5.0258807e-01   4.9845142e-01   5.1206301e-01   5.3322630e-01   5.0637997e-01   4.6558456e-01   4.6005593e-01   4.8351469e-01   4.6870973e-01   4.8543628e-01   4.6634783e-01   4.6912443e-01   4.2961454e-01   4.4493152e-01   4.3886769e-01   4.1479196e-01   3.9981126e-01   4.1153633e-01   3.9115369e-01   3.6943776e-01
   7.6133883e-01   7.6190226e-01   7.6115663e-01   7.6264875e-01   7.6200260e-01   7.6174389e-01   7.6342104e-01   7.6253933e-01   7.6373664e-01   7.6322682e-01   7.6529472e-01   7.6342857e-01   7.6531455e-01   7.6643952e-01   7.6501460e-01   7.6769554e-01   7.6816536e-01   7.6939875e-01   7.6731970e-01   7.6764158e-01   7.6711283e-01   7.6489116e-01   7.6532431e-01   7.6593040e-01   7.6714197e-01   7.7167944e-01   7.6754564e-01   7.6390834e-01   7.6463674e-01   7.6672194e-01   7.6734069e-01   7.6506043e-01   7.6738253e-01   7.6597094e-01   7.6761676e-01   7.6561162e-01   7.7108238e-01   7.6379343e-01   7.6585771e-01   7.6863120e-01   7.6377628e-01   7.6494990e-01   7.6576534e-01   7.5866082e-01   7.5947816e-01   7.5424330e-01   7.4041977e-01   7.4522190e-01   7.3847754e-01   7.3483865e-01   7.2645333e-01   7.3297003e-01   7.3721636e-01   7.2914204e-01   7.2562150e-01   7.1393305e-01   7.2335108e-01   7.3210052e-01   7.0107991e-01   6.9490189e-01   6.8298619e-01   6.8877187e-01   6.7565330e-01   6.6684562e-01   6.6671885e-01   6.4504342e-01   6.2828335e-01   6.1798111e-01   6.1464033e-01   5.9318389e-01   5.9381533e-01   5.9700904e-01   5.7173354e-01   5.7919921e-01   5.6730705e-01   5.7814719e-01   5.8072460e-01   5.8103156e-01   5.7780539e-01   5.8706753e-01   5.6577044e-01   5.6881945e-01   5.6623520e-01   5.3937146e-01   5.2495940e-01   5.3922879e-01   5.3189564e-01   5.2602496e-01   5.1476874e-01   5.1819673e-01   5.0150863e-01   4.9479158e-01   5.0670252e-01   4.9217026e-01   4.8277527e-01   4.8087106e-01   4.6962495e-01   4.3951989e-01   3.9023004e-01   3.6710641e-01
   7.3278423e-01   7.3277543e-01   7.3276330e-01   7.3294735e-01   7.3376712e-01   7.3346102e-01   7.3387570e-01   7.3357647e-01   7.3357325e-01   7.3317524e-01   7.3286740e-01   7.3582719e-01   7.3371268e-01   7.3584973e-01   7.3765071e-01   7.3025913e-01   7.3673902e-01   7.3964871e-01   7.3507196e-01   7.3337108e-01   7.3348705e-01   7.3736839e-01   7.3222611e-01   7.3697259e-01   7.3577533e-01   7.2973914e-01   7.3323703e-01   7.3186030e-01   7.2954987e-01   7.3253202e-01   7.4097657e-01   7.3381215e-01   7.3668002e-01   7.3193628e-01   7.2684356e-01   7.3303799e-01   7.3396416e-01   7.3405899e-01   7.3117542e-01   7.3012802e-01   7.3392651e-01   7.3702019e-01   7.1929697e-01   7.3571675e-01   7.3363381e-01   7.2423540e-01   7.2983333e-01   7.2169525e-01   7.2143638e-01   7.1662873e-01   7.2485426e-01   7.2913804e-01   7.1920861e-01   6.9643370e-01   7.0092292e-01   7.0591298e-01   6.8381271e-01   6.8687964e-01   6.7951189e-01   6.7329884e-01   6.3844550e-01   6.6190332e-01   6.5506427e-01   6.3264930e-01   6.5211557e-01   6.4021154e-01   6.4999257e-01   6.4452699e-01   6.2760823e-01   6.4029655e-01   6.3757821e-01   6.3473450e-01   6.3046771e-01   6.2299223e-01   6.3047717e-01   6.4296172e-01   6.2172679e-01   5.9966350e-01   6.1063086e-01   5.6869335e-01   5.9657326e-01   6.0916388e-01   5.9877967e-01   5.9768298e-01   5.7903111e-01   5.7248603e-01   5.6754730e-01   5.7242147e-01   5.6907732e-01   5.7802902e-01   5.4502232e-01   5.5951255e-01   5.7426941e-01   5.4123334e-01   5.2769871e-01   5.0506140e-01   4.6269755e-01   3.8647228e-01   3.7821632e-01   4.0115386e-01
   7.4077858e-01   7.4140889e-01   7.4182452e-01   7.4217607e-01   7.4337836e-01   7.4352158e-01   7.4424440e-01   7.4389733e-01   7.4342084e-01   7.4317225e-01   7.4453986e-01   7.4773926e-01   7.4647777e-01   7.4660166e-01   7.4560442e-01   7.4493500e-01   7.4626574e-01   7.4589732e-01   7.4770359e-01   7.4511786e-01   7.4745614e-01   7.4202675e-01   7.4649444e-01   7.4526437e-01   7.4439948e-01   7.4647429e-01   7.4417933e-01   7.4800330e-01   7.4604699e-01   7.4183311e-01   7.4199594e-01   7.4137230e-01   7.4586588e-01   7.4229405e-01   7.3984892e-01   7.4539115e-01   7.4164967e-01   7.4151346e-01   7.4729497e-01   7.3807250e-01   7.3608907e-01   7.4107302e-01   7.3698122e-01   7.4091840e-01   7.3150974e-01   7.3384034e-01   7.2598648e-01   7.3206327e-01   7.2298014e-01   7.2185816e-01   6.9902784e-01   7.1013960e-01   7.0093242e-01   6.7558518e-01   6.6532043e-01   6.7079487e-01   6.6372348e-01   6.6911053e-01   6.6790573e-01   6.5156859e-01   6.3522302e-01   6.2963002e-01   6.1872457e-01   6.1275603e-01   6.1979790e-01   6.0943784e-01   6.0880016e-01   5.8429889e-01   5.7784785e-01   5.6320992e-01   5.5827670e-01   5.5892134e-01   5.5998945e-01   5.5077163e-01   5.6709018e-01   5.4751939e-01   5.6343295e-01   5.5315048e-01   5.5526850e-01   5.5686330e-01   5.3947088e-01   5.3156811e-01   5.4501546e-01   5.4095479e-01   5.3809338e-01   5.1734955e-01   5.3243612e-01   5.2313952e-01   5.2264212e-01   5.3203296e-01   5.1984417e-01   5.1508548e-01   5.3868322e-01   5.3448143e-01   5.3344762e-01   5.2551946e-01   5.0570914e-01   4.7554780e-01   4.3337891e-01   3.6989103e-01
   7.1771368e-01   7.1920536e-01   7.1961144e-01   7.1942071e-01   7.1929934e-01   7.1810170e-01   7.1874338e-01   7.1858413e-01   7.1969649e-01   7.2134095e-01   7.2087403e-01   7.2125349e-01   7.2100562e-01   7.1964403e-01   7.2349314e-01   7.2195349e-01   7.2392204e-01   7.2136172e-01   7.2229439e-01   7.2348653e-01   7.2602839e-01   7.2938552e-01   7.2673497e-01   7.2282791e-01   7.2469781e-01   7.2755135e-01   7.2060074e-01   7.2577917e-01   7.2439237e-01   7.2499988e-01   7.2519722e-01   7.2726640e-01   7.2491280e-01   7.2287494e-01   7.2405881e-01   7.2931292e-01   7.2668059e-01   7.2273691e-01   7.2766180e-01   7.1917152e-01   7.1841042e-01   7.1733235e-01   7.1411727e-01   7.1949022e-01   7.2364075e-01   7.1454051e-01   7.1402790e-01   7.1543831e-01   7.0385290e-01   7.0601211e-01   6.9565546e-01   6.9110118e-01   6.9356377e-01   6.8298903e-01   6.9674456e-01   6.8482438e-01   6.7689245e-01   6.6828905e-01   6.6121359e-01   6.4416867e-01   6.6222939e-01   6.6546299e-01   6.3155012e-01   6.5376440e-01   6.3883030e-01   6.4296824e-01   6.4040105e-01   6.3839622e-01   5.9182778e-01   6.1540932e-01   6.0479301e-01   5.7655244e-01   6.0880134e-01   5.9945156e-01   6.0801525e-01   5.8626513e-01   5.9147361e-01   5.9783020e-01   5.4263659e-01   5.5123148e-01   5.5681414e-01   5.7465013e-01   5.0516872e-01   5.4971954e-01   5.2845802e-01   5.2888668e-01   5.4149305e-01   5.4130098e-01   5.4453941e-01   5.0060265e-01   5.1745610e-01   5.2227400e-01   5.0685831e-01   4.8213399e-01   5.0159801e-01   4.9956771e-01   5.0729786e-01   4.9068243e-01   4.5746971e-01   4.3780928e-01
   6.7458459e-01   6.7484434e-01   6.7515091e-01   6.7502700e-01   6.7483951e-01   6.7489324e-01   6.7467377e-01   6.7485167e-01   6.7452432e-01   6.7451617e-01   6.7339049e-01   6.7491535e-01   6.7449338e-01   6.7518629e-01   6.7555337e-01   6.7578099e-01   6.7663972e-01   6.7764609e-01   6.7645907e-01   6.8248779e-01   6.7990557e-01   6.7724107e-01   6.7796133e-01   6.7697416e-01   6.8197863e-01   6.7920558e-01   6.6954880e-01   6.7546915e-01   6.7547863e-01   6.6691282e-01   6.7663228e-01   6.7583864e-01   6.8160682e-01   6.7724690e-01   6.7596213e-01   6.7745351e-01   6.7738261e-01   6.7866560e-01   6.7817292e-01   6.7192989e-01   6.6749306e-01   6.6328991e-01   6.6731112e-01   6.7204098e-01   6.6590161e-01   6.6844361e-01   6.3938359e-01   6.6709168e-01   6.5540389e-01   6.5667449e-01   6.3792720e-01   6.4476390e-01   6.3676172e-01   6.3110544e-01   6.3328661e-01   6.3600854e-01   6.4311610e-01   6.3460621e-01   6.3435770e-01   6.3329960e-01   6.3269683e-01   6.0591379e-01   6.4413321e-01   5.7660628e-01   5.7391589e-01   5.6307460e-01   5.7760358e-01   5.2330905e-01   5.4938967e-01   5.2238920e-01   5.1601298e-01   5.1029788e-01   5.1862636e-01   5.1915229e-01   4.9627846e-01   4.8710665e-01   4.8371646e-01   5.0649375e-01   5.0277386e-01   4.9990629e-01   5.1076770e-01   4.8423618e-01   5.0691810e-01   4.6490189e-01   4.6879763e-01   4.7567364e-01   4.7779759e-01   4.5906381e-01   4.5749487e-01   4.4296098e-01   4.4425362e-01   4.2890944e-01   4.4024068e-01   4.0788981e-01   4.2167908e-01   4.2791717e-01   4.0337838e-01   3.6074306e-01   3.2106202e-01   2.7553401e-01
   7.2153894e-01   7.2123150e-01   7.2290448e-01   7.2309252e-01   7.2333957e-01   7.2291609e-01   7.2248081e-01   7.2134429e-01   7.2262870e-01   7.2163887e-01   7.2217626e-01   7.2388214e-01   7.2472925e-01   7.2644975e-01   7.2552956e-01   7.2483953e-01   7.2546299e-01   7.2024376e-01   7.2045005e-01   7.2549499e-01   7.2324666e-01   7.2339923e-01   7.2586038e-01   7.1956716e-01   7.2668484e-01   7.2356027e-01   7.2381879e-01   7.2108834e-01   7.2299701e-01   7.1940636e-01   7.1741084e-01   7.1915190e-01   7.2510395e-01   7.1780553e-01   7.1650374e-01   7.2156928e-01   7.1900545e-01   7.2255156e-01   7.2444872e-01   7.1449601e-01   7.1512129e-01   7.2451899e-01   7.2704410e-01   7.1545615e-01   7.1893712e-01   7.1374889e-01   7.2009995e-01   7.1263414e-01   7.1274716e-01   7.1125361e-01   7.0657216e-01   7.0361016e-01   6.9234045e-01   6.8554610e-01   6.9425666e-01   6.6657755e-01   6.6318973e-01   6.5279045e-01   6.4383603e-01   6.1442893e-01   6.2228817e-01   6.3546845e-01   6.1863581e-01   6.1098654e-01   6.0433219e-01   5.9499932e-01   6.0085660e-01   5.8850082e-01   5.6961347e-01   5.6497501e-01   5.8713408e-01   5.6470639e-01   5.7542890e-01   5.6318629e-01   5.3842957e-01   5.3111143e-01   5.2829991e-01   5.1223771e-01   5.0052097e-01   4.9224788e-01   4.9470454e-01   4.7404650e-01   4.8295571e-01   4.8233423e-01   4.7368029e-01   4.9918058e-01   4.8020858e-01   4.6769733e-01   4.6702874e-01   4.6086290e-01   4.3515238e-01   4.3103450e-01   4.0997912e-01   4.1914704e-01   4.0414316e-01   3.8470167e-01   3.7905706e-01   3.6447212e-01   3.5526801e-01   3.4734422e-01
   6.9710794e-01   6.9973863e-01   7.0006735e-01   7.0127016e-01   7.0161642e-01   7.0189693e-01   7.0204619e-01   7.0034802e-01   7.0105458e-01   7.0182931e-01   7.0252004e-01   7.0295944e-01   7.0182110e-01   7.0227039e-01   7.0465282e-01   7.0198869e-01   7.0286150e-01   7.0224113e-01   7.0112844e-01   7.0199237e-01   7.0239934e-01   7.0276265e-01   7.0541277e-01   7.0086291e-01   7.0260736e-01   7.0240069e-01   6.9914364e-01   7.0517855e-01   7.0644824e-01   7.0278711e-01   7.0017909e-01   7.0128123e-01   7.0354748e-01   6.9783018e-01   6.9654567e-01   6.9823250e-01   6.9640744e-01   7.0637104e-01   6.8845387e-01   6.9479936e-01   6.9046023e-01   7.0237721e-01   6.8656139e-01   6.9266359e-01   6.9238172e-01   6.8229906e-01   6.8335421e-01   6.9402313e-01   6.7820929e-01   6.7780951e-01   6.8519627e-01   6.8161231e-01   6.6052135e-01   6.5950065e-01   6.6682426e-01   6.4031192e-01   6.4678440e-01   6.3375235e-01   6.3253925e-01   6.2602873e-01   6.1441178e-01   5.8634269e-01   6.1107316e-01   6.0709840e-01   5.9443981e-01   5.9790179e-01   5.8221692e-01   5.8521307e-01   5.9557019e-01   5.9810653e-01   5.9352715e-01   5.8272805e-01   5.8631693e-01   5.7202430e-01   5.7871672e-01   5.6786098e-01   5.7228606e-01   5.6299727e-01   5.4695773e-01   5.4221723e-01   5.3226902e-01   5.3017989e-01   5.1001760e-01   5.2715499e-01   5.0740596e-01   4.8943173e-01   5.0478278e-01   5.3879062e-01   5.1680428e-01   5.0639397e-01   5.0388351e-01   5.0141363e-01   5.1355954e-01   4.7862239e-01   5.1698046e-01   5.0712549e-01   5.0251511e-01   4.1207127e-01   4.0271467e-01   3.3613935e-01
   7.0779840e-01   7.0676611e-01   7.0770161e-01   7.0788192e-01   7.0845636e-01   7.0871859e-01   7.0812251e-01   7.0861908e-01   7.1082868e-01   7.1251942e-01   7.1151343e-01   7.1248676e-01   7.1396540e-01   7.1252643e-01   7.1318122e-01   7.1335644e-01   7.1425381e-01   7.1938346e-01   7.1822450e-01   7.1226488e-01   7.1380755e-01   7.1572179e-01   7.1089266e-01   7.1608902e-01   7.1428851e-01   7.0937308e-01   7.1356549e-01   7.1300444e-01   7.1311945e-01   7.1041844e-01   7.1867555e-01   7.0763037e-01   7.1645874e-01   7.1214519e-01   7.1723964e-01   7.0936699e-01   7.0713190e-01   7.1009319e-01   7.0856491e-01   7.0964626e-01   7.0990075e-01   7.0903269e-01   7.0942494e-01   7.1578066e-01   7.0007432e-01   6.9307918e-01   7.0348081e-01   6.9365696e-01   6.9425087e-01   6.7389121e-01   6.8028041e-01   6.6510863e-01   6.5704772e-01   6.6356994e-01   6.3713459e-01   6.3342795e-01   6.4416438e-01   6.4202955e-01   6.4376665e-01   6.3472400e-01   6.1510246e-01   5.9923461e-01   6.1979672e-01   5.6786117e-01   5.6538551e-01   5.5413751e-01   5.1600607e-01   5.1892803e-01   5.6109315e-01   5.4200130e-01   5.2338732e-01   5.2225827e-01   5.3174591e-01   5.4817880e-01   5.1697662e-01   5.1566948e-01   5.1581549e-01   5.1615287e-01   5.2955937e-01   5.1959024e-01   5.0178570e-01   4.6748856e-01   4.9540333e-01   4.7718092e-01   4.7804581e-01   4.7432891e-01   4.8082895e-01   4.7431074e-01   4.6409757e-01   4.5123357e-01   4.5311817e-01   4.4857500e-01   4.7352020e-01   4.4168975e-01   4.6933800e-01   4.5211911e-01   4.4651745e-01   3.9788085e-01   3.9444692e-01   2.7748600e-01
   6.9840679e-01   6.9925533e-01   6.9874242e-01   6.9824874e-01   6.9860141e-01   6.9878193e-01   6.9836687e-01   6.9953860e-01   6.9908388e-01   6.9801175e-01   6.9787397e-01   6.9720956e-01   6.9537839e-01   6.9569626e-01   6.9513937e-01   6.9633959e-01   6.9931033e-01   6.9926051e-01   6.9564957e-01   6.9834925e-01   7.0009115e-01   7.0446673e-01   6.9865350e-01   6.9679359e-01   6.9739239e-01   6.9714349e-01   7.0406476e-01   7.0260701e-01   7.0379933e-01   7.0409212e-01   7.0308170e-01   7.0012648e-01   7.0221716e-01   7.0401761e-01   7.0065630e-01   7.0271771e-01   6.9975993e-01   7.0436572e-01   6.9320568e-01   7.0077283e-01   7.0213025e-01   6.9850821e-01   6.9766551e-01   6.9968711e-01   7.0827059e-01   6.9704099e-01   6.9889468e-01   6.9303602e-01   6.9584107e-01   6.9514114e-01   6.9988290e-01   6.8536965e-01   6.8398472e-01   6.7898232e-01   6.7409016e-01   6.6157996e-01   6.6991234e-01   6.7053118e-01   6.6089361e-01   6.4638793e-01   6.4522268e-01   6.4181257e-01   6.2888149e-01   6.2715363e-01   6.0854198e-01   6.0935255e-01   5.9936741e-01   5.9744660e-01   5.8656800e-01   5.7948633e-01   5.8279612e-01   5.7195873e-01   5.6325271e-01   5.4816066e-01   5.3081776e-01   5.2661197e-01   5.1382243e-01   5.0169235e-01   4.9723692e-01   4.7838688e-01   4.8470167e-01   4.9373535e-01   4.7889215e-01   4.7184526e-01   4.6280487e-01   4.5062696e-01   4.5696484e-01   4.3992708e-01   4.3287732e-01   4.4213524e-01   4.2261011e-01   4.2964450e-01   4.2606550e-01   4.1379418e-01   4.0835819e-01   4.0758765e-01   3.7789532e-01   3.8031227e-01   3.6002382e-01   3.6801642e-01
   7.1322422e-01   7.1425128e-01   7.1432580e-01   7.1501693e-01   7.1509389e-01   7.1523395e-01   7.1487774e-01   7.1546190e-01   7.1662339e-01   7.1608225e-01   7.1663155e-01   7.1563217e-01   7.1498794e-01   7.1671614e-01   7.1635805e-01   7.1679075e-01   7.1638625e-01   7.1685377e-01   7.1582796e-01   7.1732495e-01   7.1970673e-01   7.2119723e-01   7.1975080e-01   7.1735606e-01   7.1899854e-01   7.1872789e-01   7.2282491e-01   7.2163466e-01   7.2015384e-01   7.2200181e-01   7.1919380e-01   7.1107577e-01   7.1653006e-01   7.1943221e-01   7.1964569e-01   7.1734490e-01   7.2472560e-01   7.1539945e-01   7.1109160e-01   7.1883189e-01   7.1792903e-01   7.0637822e-01   7.1077346e-01   7.0620405e-01   7.1955003e-01   7.1171988e-01   7.0201405e-01   7.0440644e-01   7.1558264e-01   7.1930410e-01   7.0938502e-01   6.8408455e-01   6.8703384e-01   6.6740215e-01   6.7509362e-01   6.6206920e-01   6.2157001e-01   6.7291634e-01   6.4086329e-01   6.4390332e-01   6.3364313e-01   6.4432647e-01   6.4855351e-01   6.0598581e-01   6.1037083e-01   5.7836356e-01   6.0146679e-01   6.0011967e-01   5.7476449e-01   5.7886015e-01   5.9413119e-01   5.6843042e-01   5.5862111e-01   5.6322673e-01   5.7081280e-01   5.3107027e-01   5.4649497e-01   5.1538239e-01   5.2959159e-01   5.3777834e-01   5.0055974e-01   5.0714018e-01   5.2071750e-01   5.1518668e-01   5.2447591e-01   5.1962323e-01   5.1050314e-01   4.9828040e-01   5.0014356e-01   4.7735800e-01   4.7672183e-01   4.7587597e-01   4.7990268e-01   4.4485520e-01   4.8839866e-01   4.3851275e-01   3.9960809e-01   3.9772235e-01   3.3783003e-01   3.0917040e-01
