   8.2920255e-01   8.2870414e-01   8.2879613e-01   8.2847891e-01   8.2890264e-01   8.2937331e-01   8.2841621e-01   8.2768849e-01   8.2889346e-01   8.2864630e-01   8.2838722e-01   8.2762962e-01   8.3016372e-01   8.2786445e-01   8.3076371e-01   8.2572289e-01   8.3126579e-01   8.2811268e-01   8.2644761e-01   8.2927257e-01   8.2569329e-01   8.2978492e-01   8.2826675e-01   8.2999604e-01   8.2711254e-01   8.2761238e-01   8.2738239e-01   8.2888455e-01   8.3016965e-01   8.2873189e-01   8.3142912e-01   8.2731083e-01   8.2614776e-01   8.2418064e-01   8.2022450e-01   8.2750240e-01   8.2072124e-01   8.2406012e-01   8.2699244e-01   8.2288577e-01   8.2153070e-01   8.2278749e-01   8.2272151e-01   8.2040415e-01   8.2510782e-01   8.1417346e-01   8.1433174e-01   8.1029016e-01   7.9726488e-01   7.9870174e-01   7.9527504e-01   7.9478484e-01   8.0711515e-01   7.9786236e-01   7.8071180e-01   7.9147206e-01   7.9181041e-01   7.7988498e-01   7.5583135e-01   7.6444290e-01   7.7009645e-01   7.6645064e-01   7.4659631e-01   7.4183607e-01   7.1942151e-01   7.2190893e-01   7.1515589e-01   7.0822968e-01   7.0023267e-01   7.0410652e-01   6.9512844e-01   6.8594833e-01   6.9902192e-01   6.9132830e-01   6.8557701e-01   6.7497269e-01   6.7081929e-01   6.5185187e-01   6.5432001e-01   6.5280251e-01   6.3170027e-01   6.5645120e-01   6.5950570e-01   6.3888573e-01   6.3817650e-01   6.4609432e-01   6.2718205e-01   6.3808145e-01   6.1166284e-01   5.8424511e-01   5.7882376e-01   5.5910946e-01   5.1838622e-01   5.3074032e-01   5.2614042e-01   5.2769946e-01   4.5717298e-01   4.5474959e-01   4.2709596e-01   4.4643923e-01
   8.4068427e-01   8.4027457e-01   8.3954943e-01   8.3943370e-01   8.3957325e-01   8.3961603e-01   8.3964830e-01   8.4032915e-01   8.4086270e-01   8.4124697e-01   8.4155676e-01   8.4109468e-01   8.4183161e-01   8.4215737e-01   8.4188202e-01   8.4321210e-01   8.4347535e-01   8.4409398e-01   8.4421151e-01   8.4301019e-01   8.4340566e-01   8.4243454e-01   8.4287223e-01   8.4389943e-01   8.4740351e-01   8.4883842e-01   8.4841233e-01   8.4640748e-01   8.4729306e-01   8.4791232e-01   8.4528505e-01   8.4509271e-01   8.4829173e-01   8.4851988e-01   8.4815217e-01   8.4789500e-01   8.4694511e-01   8.4572668e-01   8.4793498e-01   8.4566654e-01   8.4175915e-01   8.3762925e-01   8.4656004e-01   8.3796882e-01   8.3554738e-01   8.2191545e-01   8.2365732e-01   8.1479171e-01   8.1037579e-01   8.1863051e-01   7.9935547e-01   8.0754181e-01   7.9003384e-01   7.9849584e-01   7.8474443e-01   7.6709822e-01   7.5857180e-01   7.4987069e-01   7.3937576e-01   7.2462739e-01   7.2750460e-01   7.0295700e-01   6.9850058e-01   6.9586425e-01   6.8515037e-01   6.7940210e-01   6.9578145e-01   6.4421538e-01   6.3940770e-01   6.5886005e-01   6.7493162e-01   6.1664598e-01   6.1840993e-01   6.0067909e-01   5.9693830e-01   6.3032908e-01   6.2283125e-01   6.0866016e-01   6.4670029e-01   6.0639853e-01   6.3415206e-01   6.3507693e-01   6.2096263e-01   6.3163327e-01   6.0009409e-01   6.0433781e-01   6.0732207e-01   5.9343178e-01   5.9551893e-01   5.5971196e-01   5.7975614e-01   5.5219973e-01   5.1990916e-01   5.3660523e-01   5.5784860e-01   5.2324575e-01   5.0628369e-01   4.7771864e-01   4.3741018e-01   4.5285522e-01
   8.5437672e-01   8.5432588e-01   8.5458741e-01   8.5477264e-01   8.5421530e-01   8.5451963e-01   8.5519901e-01   8.5513113e-01   8.5518633e-01   8.5468464e-01   8.5407624e-01   8.5468092e-01   8.5649532e-01   8.5584743e-01   8.5625288e-01   8.5491062e-01   8.5643928e-01   8.5574524e-01   8.5826321e-01   8.5504544e-01   8.5560770e-01   8.5697029e-01   8.5747593e-01   8.5774454e-01   8.6011422e-01   8.5819267e-01   8.5354520e-01   8.5976011e-01   8.5876101e-01   8.5827937e-01   8.5739152e-01   8.5255076e-01   8.5564591e-01   8.5552014e-01   8.5933314e-01   8.5504211e-01   8.5575333e-01   8.5401971e-01   8.5050403e-01   8.5518781e-01   8.4557771e-01   8.5707659e-01   8.4762762e-01   8.4009268e-01   8.4650408e-01   8.4048248e-01   8.4470576e-01   8.3804255e-01   8.3231395e-01   8.2026239e-01   8.3313265e-01   8.3475907e-01   8.3172134e-01   8.3408601e-01   8.2946065e-01   8.2179350e-01   8.1266426e-01   8.0760384e-01   8.0801330e-01   7.9812048e-01   7.9911476e-01   7.7560882e-01   7.8371331e-01   7.7668875e-01   7.6694144e-01   7.5936862e-01   7.5406795e-01   7.5062302e-01   7.5803281e-01   7.5208897e-01   7.3664798e-01   7.4781670e-01   7.5491546e-01   7.4106619e-01   7.4590329e-01   7.5538438e-01   7.4146593e-01   7.4610267e-01   7.2716669e-01   7.3724009e-01   7.4221522e-01   7.0625863e-01   7.2052176e-01   7.0824306e-01   6.9191677e-01   7.0375851e-01   6.8668396e-01   6.5420206e-01   6.5696021e-01   6.4782597e-01   6.0383768e-01   6.0486420e-01   6.0471963e-01   5.7913635e-01   5.6580012e-01   5.2402503e-01   5.4749017e-01   5.5723389e-01   5.3458775e-01   5.0634172e-01
   7.6907323e-01   7.6895116e-01   7.6851545e-01   7.6840514e-01   7.6824418e-01   7.6781446e-01   7.7139944e-01   7.7023512e-01   7.7098328e-01   7.7032546e-01   7.6836288e-01   7.7302734e-01   7.6886768e-01   7.6844950e-01   7.7182092e-01   7.7424906e-01   7.6403659e-01   7.7623844e-01   7.7103929e-01   7.6888048e-01   7.7257560e-01   7.7446003e-01   7.7105181e-01   7.7298984e-01   7.7315436e-01   7.7437000e-01   7.7806286e-01   7.7501365e-01   7.7213813e-01   7.6761186e-01   7.7494987e-01   7.7676403e-01   7.7781326e-01   7.7142977e-01   7.6994250e-01   7.7417170e-01   7.6090746e-01   7.6922573e-01   7.7068998e-01   7.7529317e-01   7.8135155e-01   7.6631780e-01   7.7066998e-01   7.6974227e-01   7.6752965e-01   7.7147378e-01   7.5947583e-01   7.6589431e-01   7.6282361e-01   7.4564430e-01   7.3516279e-01   7.4986701e-01   7.3027101e-01   7.1860584e-01   7.2343504e-01   7.3808506e-01   6.9536538e-01   7.0724931e-01   7.0000784e-01   6.9680498e-01   6.9044802e-01   7.0067713e-01   6.7270773e-01   6.6977198e-01   6.5719328e-01   6.5877331e-01   6.4747125e-01   6.5723158e-01   6.4431516e-01   6.4899916e-01   6.2700164e-01   6.3718657e-01   6.2430303e-01   6.1030084e-01   5.9180355e-01   5.9158385e-01   5.9723487e-01   5.8378486e-01   5.5630164e-01   5.3253231e-01   5.3218446e-01   5.4121220e-01   5.5033818e-01   5.2930947e-01   5.1596554e-01   5.2536268e-01   5.3654566e-01   5.3344643e-01   5.4145492e-01   5.1961920e-01   5.2134445e-01   5.4051841e-01   4.9717176e-01   5.0077884e-01   4.9959329e-01   4.8680336e-01   4.9204957e-01   4.7175860e-01   4.3856840e-01   4.1796260e-01
   8.3743431e-01   8.3729858e-01   8.3731824e-01   8.3713435e-01   8.3669903e-01   8.3698817e-01   8.3966416e-01   8.3788926e-01   8.3788634e-01   8.3908066e-01   8.3860940e-01   8.3747073e-01   8.3545852e-01   8.3558917e-01   8.3713995e-01   8.3867688e-01   8.3738344e-01   8.3651675e-01   8.3362562e-01   8.3813804e-01   8.3759551e-01   8.3802273e-01   8.3477033e-01   8.4474777e-01   8.4753978e-01   8.4120262e-01   8.3748899e-01   8.4052884e-01   8.4553029e-01   8.4121346e-01   8.4337417e-01   8.4061783e-01   8.3408527e-01   8.4225619e-01   8.3750185e-01   8.3565031e-01   8.3386756e-01   8.3971501e-01   8.3660607e-01   8.3134772e-01   8.3688866e-01   8.3070225e-01   8.3682943e-01   8.2468581e-01   8.2670205e-01   8.2747528e-01   8.0185454e-01   7.9977899e-01   7.8286310e-01   7.8835976e-01   7.9394281e-01   7.7262534e-01   7.8088633e-01   7.7399230e-01   7.6207652e-01   7.5664679e-01   7.6058249e-01   7.2971895e-01   7.2902463e-01   6.9676834e-01   7.0520379e-01   7.1246461e-01   6.8781507e-01   6.9715810e-01   6.6981310e-01   6.4404652e-01   6.7520737e-01   6.5449325e-01   6.3536708e-01   6.4820301e-01   6.5426991e-01   6.1967833e-01   6.4178121e-01   6.1027420e-01   6.3636200e-01   5.7413910e-01   5.6637721e-01   5.6649564e-01   5.3939215e-01   5.6005760e-01   5.5843260e-01   5.4263781e-01   5.2450259e-01   5.1494512e-01   5.1748611e-01   5.0850026e-01   5.0571411e-01   5.1480626e-01   5.1707866e-01   5.0400364e-01   4.8571536e-01   4.7191149e-01   4.2051794e-01   4.5023998e-01   3.9936387e-01   3.9915164e-01   3.6554760e-01   4.3629990e-01   4.0912394e-01   3.6826647e-01
   8.0960652e-01   8.1099437e-01   8.1176701e-01   8.1167549e-01   8.1117207e-01   8.1131471e-01   8.1188875e-01   8.1143313e-01   8.1245357e-01   8.1243714e-01   8.1295981e-01   8.1279918e-01   8.1203287e-01   8.1318246e-01   8.1233688e-01   8.1236226e-01   8.1194819e-01   8.1550584e-01   8.1544394e-01   8.1135987e-01   8.1078070e-01   8.1733992e-01   8.1418448e-01   8.1080433e-01   8.1250040e-01   8.1616566e-01   8.1248837e-01   8.1113900e-01   8.0968585e-01   8.1306530e-01   8.1036358e-01   8.1250699e-01   8.1425483e-01   8.1222064e-01   8.1071794e-01   8.0454792e-01   8.1319733e-01   8.1027545e-01   8.0301032e-01   8.1176188e-01   8.1146121e-01   8.1032942e-01   8.1905078e-01   8.0489231e-01   8.0390548e-01   7.9839380e-01   7.9571662e-01   8.0000498e-01   7.9535182e-01   7.8214569e-01   7.7619125e-01   7.8995415e-01   7.7934384e-01   7.8920907e-01   7.8118477e-01   7.8446851e-01   7.7924528e-01   7.6731226e-01   7.7260626e-01   7.7622224e-01   7.4443084e-01   7.4871402e-01   7.1784814e-01   6.9166798e-01   6.8034462e-01   6.8633533e-01   6.5612039e-01   6.5709801e-01   6.7411781e-01   6.5232804e-01   6.5898168e-01   6.2714817e-01   6.4282759e-01   6.3574182e-01   6.2424143e-01   6.3816187e-01   6.3092625e-01   6.3186064e-01   6.3789043e-01   6.4386594e-01   6.5130408e-01   6.6603571e-01   6.5882953e-01   6.6504925e-01   6.3511581e-01   6.3575266e-01   6.3627415e-01   6.1901099e-01   6.2545323e-01   5.9878484e-01   5.9511505e-01   5.9733070e-01   5.9940117e-01   5.9091856e-01   5.7964291e-01   5.6334515e-01   5.3712523e-01   5.5616378e-01   5.6578295e-01   5.3213894e-01
   8.5468311e-01   8.5470991e-01   8.5470847e-01   8.5490071e-01   8.5492007e-01   8.5479746e-01   8.5484170e-01   8.5547390e-01   8.5512988e-01   8.5525357e-01   8.5555517e-01   8.5588522e-01   8.5483642e-01   8.5491288e-01   8.5616064e-01   8.5578145e-01   8.5565604e-01   8.5480339e-01   8.5424389e-01   8.5498531e-01   8.5513312e-01   8.5568214e-01   8.5558481e-01   8.5402664e-01   8.5538705e-01   8.5411098e-01   8.5690837e-01   8.5355558e-01   8.5555398e-01   8.5337874e-01   8.5504121e-01   8.5588740e-01   8.5576934e-01   8.5733260e-01   8.5948831e-01   8.5517569e-01   8.5671438e-01   8.5824242e-01   8.4353016e-01   8.4884209e-01   8.5666879e-01   8.5004905e-01   8.4321669e-01   8.4577934e-01   8.3939387e-01   8.4129536e-01   8.4297330e-01   8.4022685e-01   8.4435329e-01   8.3645470e-01   8.3670963e-01   8.3127449e-01   8.1798293e-01   8.1464981e-01   8.2741576e-01   8.2511918e-01   8.1689558e-01   8.0956930e-01   8.0851956e-01   8.0415005e-01   7.9568063e-01   7.9468280e-01   7.7309687e-01   7.7379308e-01   7.5590539e-01   7.6786200e-01   7.4663655e-01   7.6075426e-01   7.2914589e-01   7.4810852e-01   7.4424249e-01   7.3876828e-01   7.1232034e-01   7.0831587e-01   6.8790867e-01   7.0183925e-01   6.9175624e-01   6.6667365e-01   6.7155081e-01   6.6672279e-01   6.4600601e-01   6.3214337e-01   6.3855550e-01   5.9324144e-01   6.4755194e-01   5.9793721e-01   5.8336079e-01   5.9509384e-01   6.1754546e-01   5.7271448e-01   5.8178964e-01   5.5301222e-01   5.7769245e-01   5.6996258e-01   5.6084816e-01   5.4992300e-01   5.7513282e-01   5.3134198e-01   5.0765053e-01   5.1395740e-01
   8.7660082e-01   8.7689311e-01   8.7696297e-01   8.7687236e-01   8.7674378e-01   8.7631666e-01   8.7625719e-01   8.7623484e-01   8.7657225e-01   8.7743742e-01   8.7673955e-01   8.7708643e-01   8.7648489e-01   8.7698097e-01   8.7597913e-01   8.7658731e-01   8.7663998e-01   8.7675050e-01   8.7623199e-01   8.7763332e-01   8.7787536e-01   8.7711749e-01   8.7651358e-01   8.8278041e-01   8.8101564e-01   8.8196554e-01   8.7538861e-01   8.7946077e-01   8.7732007e-01   8.8014463e-01   8.7774174e-01   8.7750641e-01   8.7483007e-01   8.7702693e-01   8.7607300e-01   8.7860118e-01   8.8017083e-01   8.7756281e-01   8.7657665e-01   8.7578720e-01   8.7597523e-01   8.7617047e-01   8.7251450e-01   8.6821733e-01   8.5863887e-01   8.6001075e-01   8.6234936e-01   8.4393188e-01   8.4254747e-01   8.4594686e-01   8.3370484e-01   8.2334198e-01   8.2248189e-01   8.0663455e-01   7.9963854e-01   7.9433575e-01   7.9073028e-01   7.8174739e-01   7.7314154e-01   7.6437160e-01   7.6239373e-01   7.6351295e-01   7.6216605e-01   7.6830694e-01   7.6683518e-01   7.5120113e-01   7.5181569e-01   7.3255309e-01   7.2326551e-01   7.2188193e-01   7.2316071e-01   7.1447829e-01   7.0184106e-01   6.9906425e-01   6.7373182e-01   6.5351154e-01   6.5086322e-01   6.4998510e-01   6.4437469e-01   6.5525983e-01   6.3835086e-01   6.6456789e-01   6.7427346e-01   6.5354225e-01   6.5356569e-01   6.4809689e-01   6.4591844e-01   6.3611094e-01   6.3766560e-01   6.1531575e-01   6.0752401e-01   5.9591552e-01   5.9510744e-01   6.0266164e-01   5.7322437e-01   5.5703209e-01   5.4479410e-01   5.1297292e-01   4.6924321e-01   4.4341388e-01
   8.5513606e-01   8.5504696e-01   8.5544924e-01   8.5537028e-01   8.5553224e-01   8.5582838e-01   8.5529665e-01   8.5510191e-01   8.5540108e-01   8.5566743e-01   8.5573132e-01   8.5478348e-01   8.5617451e-01   8.5637655e-01   8.5424158e-01   8.5534626e-01   8.5421522e-01   8.5517146e-01   8.5652720e-01   8.5595715e-01   8.5537833e-01   8.5508937e-01   8.5331361e-01   8.5354165e-01   8.5289870e-01   8.4984052e-01   8.5592726e-01   8.5186226e-01   8.5446755e-01   8.5220650e-01   8.5171013e-01   8.5738650e-01   8.5168982e-01   8.5416502e-01   8.4860683e-01   8.4765891e-01   8.5058318e-01   8.4605995e-01   8.5272765e-01   8.4674750e-01   8.4297232e-01   8.4545501e-01   8.4568904e-01   8.4285372e-01   8.4522050e-01   8.3917124e-01   8.3446269e-01   8.2524755e-01   8.2980805e-01   8.2611932e-01   8.2231089e-01   8.1847426e-01   8.2669822e-01   8.1072690e-01   8.0059794e-01   8.0532420e-01   8.0146528e-01   7.9064020e-01   7.9121751e-01   7.7937103e-01   7.6338910e-01   7.6671990e-01   7.4283031e-01   7.2391462e-01   7.2096665e-01   7.2481898e-01   7.1720118e-01   7.2213116e-01   7.0774668e-01   7.0091648e-01   7.0236472e-01   6.9432512e-01   6.8208046e-01   6.8468019e-01   6.6582070e-01   6.6164455e-01   6.4681369e-01   6.5572692e-01   6.6937167e-01   6.5959875e-01   6.3021168e-01   6.4174280e-01   6.3396487e-01   6.3370456e-01   6.3041913e-01   6.1605902e-01   6.1762957e-01   6.3471362e-01   6.2982073e-01   5.8609047e-01   6.0339686e-01   5.8537647e-01   5.8193664e-01   5.4045683e-01   5.3290838e-01   5.1647331e-01   4.6398529e-01   4.5674215e-01   4.3759020e-01   4.4103784e-01
   8.2170640e-01   8.2151237e-01   8.2136292e-01   8.2127945e-01   8.2115923e-01   8.2148547e-01   8.2179780e-01   8.2237937e-01   8.2161932e-01   8.2142856e-01   8.2240150e-01   8.2182064e-01   8.2137333e-01   8.2420607e-01   8.2395644e-01   8.2427286e-01   8.2666894e-01   8.2678395e-01   8.2528371e-01   8.2365390e-01   8.2695559e-01   8.2684527e-01   8.2440486e-01   8.2275093e-01   8.2270440e-01   8.2302753e-01   8.2306677e-01   8.2326876e-01   8.1990261e-01   8.2500623e-01   8.2091338e-01   8.2272140e-01   8.2063349e-01   8.2353307e-01   8.1799876e-01   8.2766114e-01   8.1595829e-01   8.2972335e-01   8.2489475e-01   8.2248464e-01   8.2302996e-01   8.2282089e-01   8.3169686e-01   8.0916942e-01   8.2852152e-01   8.1167943e-01   8.1597412e-01   8.0758023e-01   8.1297867e-01   7.9172046e-01   7.7116352e-01   7.7680650e-01   7.8487822e-01   7.7784254e-01   7.7615571e-01   7.7265446e-01   7.6851174e-01   7.4257552e-01   7.4495993e-01   7.3540849e-01   7.2962078e-01   7.3353536e-01   7.3142632e-01   7.3113812e-01   7.3122055e-01   7.1046955e-01   7.2426219e-01   7.2941003e-01   7.2012152e-01   7.1275087e-01   7.0259969e-01   7.1901896e-01   6.8816362e-01   6.8589124e-01   6.9716209e-01   6.9241611e-01   6.9197949e-01   6.8194098e-01   6.6952529e-01   6.7573184e-01   6.6654871e-01   6.6839949e-01   6.6058327e-01   6.3855609e-01   6.4897397e-01   6.1718610e-01   5.4563123e-01   6.2747197e-01   5.8332046e-01   5.7549578e-01   5.7277393e-01   5.5473188e-01   5.4188346e-01   5.2563894e-01   5.7272842e-01   5.2019490e-01   5.2214061e-01   5.2057932e-01   4.9491037e-01   4.8276578e-01
   8.6290850e-01   8.6291378e-01   8.6246939e-01   8.6199903e-01   8.6208724e-01   8.6235729e-01   8.6236292e-01   8.6277491e-01   8.6304411e-01   8.6215445e-01   8.6199425e-01   8.6175988e-01   8.6203190e-01   8.6315992e-01   8.6243685e-01   8.6242760e-01   8.6384860e-01   8.6209970e-01   8.6133060e-01   8.6303359e-01   8.6013616e-01   8.5868292e-01   8.6429148e-01   8.6208641e-01   8.6663968e-01   8.6267106e-01   8.6462375e-01   8.6144873e-01   8.5845500e-01   8.6520654e-01   8.6486650e-01   8.6383866e-01   8.6121382e-01   8.6328433e-01   8.5891171e-01   8.6539465e-01   8.5794111e-01   8.6427772e-01   8.5985309e-01   8.6386514e-01   8.6326152e-01   8.6188604e-01   8.6686779e-01   8.5436537e-01   8.5340881e-01   8.5781431e-01   8.5263139e-01   8.4826675e-01   8.4693729e-01   8.4135837e-01   8.4089836e-01   8.4789634e-01   8.3848270e-01   8.2429393e-01   8.2702658e-01   8.1262959e-01   8.0004367e-01   7.9337582e-01   7.9423784e-01   7.7811312e-01   7.9336121e-01   7.7723817e-01   7.8277176e-01   7.6121680e-01   7.4004272e-01   7.2408340e-01   7.1048797e-01   7.1685302e-01   7.2901458e-01   7.2195759e-01   7.2297370e-01   7.3899851e-01   7.1949178e-01   7.1832603e-01   7.1174164e-01   6.8589126e-01   7.0889985e-01   6.8831051e-01   6.9411023e-01   6.7558921e-01   6.6460104e-01   6.7357352e-01   6.8203067e-01   6.7045316e-01   6.3382160e-01   6.3318725e-01   6.3859739e-01   6.5066552e-01   6.6557485e-01   6.5382973e-01   6.4615405e-01   6.3319674e-01   6.3220801e-01   5.8506895e-01   5.7241482e-01   5.5132059e-01   5.9788475e-01   5.3641627e-01   5.4723237e-01   5.4366844e-01
   8.2858044e-01   8.2849239e-01   8.2848964e-01   8.2831806e-01   8.2861287e-01   8.2807232e-01   8.2782057e-01   8.2750544e-01   8.2747863e-01   8.2819530e-01   8.2816161e-01   8.2512245e-01   8.2639546e-01   8.2695317e-01   8.2652419e-01   8.2616142e-01   8.2954748e-01   8.2617933e-01   8.2731681e-01   8.2498904e-01   8.2311552e-01   8.2897600e-01   8.3025648e-01   8.2933032e-01   8.2939345e-01   8.2639810e-01   8.2737415e-01   8.2429671e-01   8.2857550e-01   8.3043558e-01   8.3066284e-01   8.2092000e-01   8.3119590e-01   8.3271674e-01   8.3319482e-01   8.1955000e-01   8.2178507e-01   8.2862199e-01   8.2852342e-01   8.2398755e-01   8.1211522e-01   8.2040985e-01   8.2755980e-01   8.1544198e-01   8.0648312e-01   8.1936870e-01   8.1659073e-01   8.0560249e-01   7.9717593e-01   8.0300576e-01   8.0293860e-01   7.8804149e-01   7.8490720e-01   7.8467763e-01   7.8212212e-01   7.7753067e-01   7.6654375e-01   7.5420630e-01   7.6496247e-01   7.6560752e-01   7.5476254e-01   7.5570687e-01   7.5078333e-01   7.2420473e-01   7.1695605e-01   7.1771428e-01   7.0090319e-01   7.1373217e-01   7.0972783e-01   6.9227899e-01   6.9532308e-01   6.9197549e-01   6.9294232e-01   6.8251176e-01   6.8384716e-01   6.6318792e-01   6.6448252e-01   6.6567679e-01   6.6761898e-01   6.6735010e-01   6.6731609e-01   6.5835082e-01   6.5987259e-01   6.5410191e-01   6.4368539e-01   6.4586069e-01   6.1054986e-01   5.9002468e-01   5.5214223e-01   5.4597817e-01   5.5195074e-01   5.2853587e-01   5.5805237e-01   5.1834349e-01   5.3817758e-01   5.2826938e-01   4.3311680e-01   4.2094600e-01   4.2014394e-01   4.2972195e-01
   8.5483225e-01   8.5506249e-01   8.5503349e-01   8.5509455e-01   8.5496743e-01   8.5421406e-01   8.5454563e-01   8.5437407e-01   8.5520402e-01   8.5530830e-01   8.5556882e-01   8.5420467e-01   8.5610959e-01   8.5642335e-01   8.5511003e-01   8.5569268e-01   8.5729813e-01   8.5552352e-01   8.5772069e-01   8.5841246e-01   8.5550891e-01   8.5682661e-01   8.5766885e-01   8.5364938e-01   8.5875272e-01   8.5987407e-01   8.5578709e-01   8.5879348e-01   8.5507561e-01   8.5724256e-01   8.5435758e-01   8.5616791e-01   8.5747415e-01   8.5281509e-01   8.6000178e-01   8.5973486e-01   8.5502506e-01   8.4875346e-01   8.5446196e-01   8.4991421e-01   8.5205493e-01   8.5388593e-01   8.5011195e-01   8.4687726e-01   8.4443471e-01   8.4034088e-01   8.3476170e-01   8.3784203e-01   8.2957352e-01   8.2610729e-01   8.2568115e-01   8.2242592e-01   8.2199693e-01   8.1127755e-01   8.1232028e-01   8.0854797e-01   7.8958849e-01   7.9762005e-01   7.8625083e-01   7.6257709e-01   7.6430211e-01   7.4744860e-01   7.5949294e-01   7.4309822e-01   7.3943205e-01   7.3923240e-01   7.1830112e-01   7.1974302e-01   7.2011690e-01   7.3072146e-01   7.2534268e-01   7.2346698e-01   7.4586782e-01   7.1583060e-01   7.0327109e-01   6.9102452e-01   6.7090511e-01   6.7718520e-01   6.7245315e-01   6.7099458e-01   6.6397278e-01   6.7836987e-01   6.5182213e-01   6.7032714e-01   6.6444116e-01   6.6331013e-01   6.2719990e-01   6.3170005e-01   6.5817958e-01   6.5371531e-01   6.3521949e-01   6.4509979e-01   6.1207147e-01   6.3211675e-01   5.8506272e-01   5.7463816e-01   5.7578122e-01   5.6421025e-01   5.4364913e-01   4.8060808e-01
   8.7264637e-01   8.7290179e-01   8.7296334e-01   8.7294201e-01   8.7299032e-01   8.7285597e-01   8.7309301e-01   8.7273311e-01   8.7263126e-01   8.7288348e-01   8.7321905e-01   8.7327075e-01   8.7301120e-01   8.7410138e-01   8.7332068e-01   8.7326220e-01   8.7327367e-01   8.7368849e-01   8.7401209e-01   8.7471328e-01   8.7421465e-01   8.7405158e-01   8.7265987e-01   8.7442608e-01   8.7404534e-01   8.7443924e-01   8.7590253e-01   8.7464980e-01   8.7229367e-01   8.7310161e-01   8.7390606e-01   8.7572266e-01   8.7181114e-01   8.7594982e-01   8.7021016e-01   8.7135887e-01   8.7312547e-01   8.6870376e-01   8.7419780e-01   8.6533724e-01   8.6321000e-01   8.6709465e-01   8.6035543e-01   8.6232958e-01   8.6281795e-01   8.5702020e-01   8.4519796e-01   8.4452712e-01   8.3690833e-01   8.3872349e-01   8.2408346e-01   8.2782648e-01   8.1772798e-01   8.0523683e-01   7.9527190e-01   7.8997169e-01   7.7700618e-01   7.9314778e-01   7.7818297e-01   7.7276187e-01   7.5987728e-01   7.5600833e-01   7.6246114e-01   7.4964628e-01   7.5040009e-01   7.2672227e-01   7.3097290e-01   7.1708115e-01   7.0949014e-01   7.2005609e-01   6.9577636e-01   7.0460415e-01   7.0955088e-01   7.1878240e-01   6.9933010e-01   7.0302206e-01   6.8336931e-01   6.8529568e-01   6.9794414e-01   6.8035580e-01   6.6264151e-01   6.6604323e-01   6.4525234e-01   6.4170552e-01   6.2495735e-01   6.2400678e-01   6.3771780e-01   6.3252317e-01   6.3267823e-01   6.1304690e-01   6.1724698e-01   6.0313786e-01   6.0135276e-01   5.9801752e-01   6.0608308e-01   5.8599362e-01   5.5035732e-01   5.4623682e-01   4.8527672e-01   4.8742946e-01
   7.9998625e-01   7.9976408e-01   7.9948740e-01   7.9966595e-01   7.9948888e-01   8.0012097e-01   8.0048878e-01   8.0120262e-01   8.0089923e-01   8.0088722e-01   8.0034939e-01   8.0061202e-01   7.9970027e-01   8.0107398e-01   7.9926392e-01   8.0332673e-01   8.0253596e-01   8.0283577e-01   8.0056905e-01   8.0209856e-01   8.0159830e-01   8.0276579e-01   8.0234747e-01   8.0235306e-01   8.0100917e-01   8.0458399e-01   8.0274536e-01   8.0240840e-01   8.0175873e-01   8.0424899e-01   8.0527426e-01   8.0470900e-01   8.0170425e-01   8.0199085e-01   7.9577684e-01   8.0018208e-01   8.0523756e-01   7.9946840e-01   8.0541586e-01   7.9458174e-01   8.0435975e-01   8.0083186e-01   7.9465040e-01   7.9388554e-01   7.9149365e-01   7.9152088e-01   7.8418324e-01   7.8585037e-01   7.6923629e-01   7.8551546e-01   7.7928544e-01   7.8484654e-01   7.7656585e-01   7.6824467e-01   7.6128858e-01   7.7469781e-01   7.6560915e-01   7.6549976e-01   7.4619539e-01   7.4235487e-01   7.4837128e-01   7.3511286e-01   7.3458392e-01   7.1687826e-01   7.3268151e-01   7.1776962e-01   7.1767976e-01   7.2428905e-01   7.1778587e-01   7.1561979e-01   7.1994597e-01   7.1684965e-01   7.1791866e-01   6.8272653e-01   6.8023015e-01   6.7533638e-01   6.7362354e-01   6.7575693e-01   6.5643305e-01   6.3430680e-01   6.3406057e-01   6.3128087e-01   6.6718614e-01   6.5222161e-01   6.3893847e-01   6.3756811e-01   5.6738045e-01   5.8753285e-01   5.8204415e-01   5.5430318e-01   5.4401986e-01   5.2467807e-01   5.5391315e-01   5.4723854e-01   5.0688455e-01   4.9839242e-01   4.7687241e-01   4.2483901e-01   4.1313887e-01   4.1522402e-01
