   6.8345853e-01   6.8353627e-01   6.8364010e-01   6.8188864e-01   6.8287490e-01   6.8319332e-01   6.8333035e-01   6.8990655e-01   6.8971450e-01   6.8954582e-01   6.8819753e-01   6.8964538e-01   6.8949808e-01   6.9073416e-01   6.9452191e-01   6.8079350e-01   6.8053346e-01   6.7728164e-01   6.7878119e-01   6.7732633e-01   6.7629425e-01   6.7061917e-01   6.7252783e-01   6.6821413e-01   6.6435522e-01   6.6489320e-01   6.6335393e-01   6.6452934e-01   6.6367287e-01   6.5778879e-01   6.5662835e-01   6.6007782e-01   6.6041257e-01   6.5602315e-01   6.5504424e-01   6.5517606e-01   6.5835604e-01   6.5865075e-01   6.5570061e-01   6.4980702e-01   6.5026051e-01   6.5275569e-01   6.5402695e-01   6.5324445e-01   6.5605479e-01   6.5476431e-01   6.5446271e-01   6.4934366e-01   6.4618039e-01   6.4414049e-01   6.4071041e-01   6.3824348e-01   6.4019414e-01   6.2650493e-01   6.3191374e-01   6.2592811e-01   6.2647330e-01   6.3754236e-01   6.3571137e-01   6.1951716e-01   6.1803762e-01   6.0599069e-01   6.0156692e-01   6.0626629e-01   5.9756962e-01   5.9685098e-01   5.9946053e-01   5.8510131e-01   5.8689053e-01   5.6359990e-01   5.3236764e-01   5.1514618e-01   5.3056475e-01   5.1976084e-01   5.1701448e-01   5.1497734e-01   5.0801888e-01   5.0398908e-01   5.0784491e-01   5.1060239e-01   5.0214809e-01   5.0012027e-01   5.0038140e-01   4.9689100e-01   4.9783533e-01   4.7071335e-01   4.5811255e-01   4.5478558e-01   4.5144032e-01   4.2690666e-01   4.2926063e-01   4.1367317e-01   4.0643817e-01   3.8084178e-01   3.5570963e-01   3.5427483e-01   3.3126038e-01   2.4452564e-01   2.2578065e-01   2.1960413e-01
   6.9288315e-01   6.9356558e-01   6.9331206e-01   6.9413122e-01   6.9396153e-01   6.9268405e-01   6.9301814e-01   6.9518897e-01   6.9450963e-01   6.8432158e-01   6.8612988e-01   6.8558948e-01   6.8218781e-01   6.7525824e-01   6.7702891e-01   6.7764680e-01   6.7826278e-01   6.7788027e-01   6.7937075e-01   6.7931388e-01   6.8093271e-01   6.7207892e-01   6.7389961e-01   6.7457554e-01   6.6392161e-01   6.6391600e-01   6.5486215e-01   6.5664315e-01   6.5938292e-01   6.6028286e-01   6.6056125e-01   6.5782628e-01   6.5251900e-01   6.5022121e-01   6.5017795e-01   6.3994397e-01   6.4054661e-01   6.4560137e-01   6.3299223e-01   6.2874224e-01   6.2712218e-01   6.2685176e-01   6.2010041e-01   6.2105160e-01   6.1186563e-01   6.0880992e-01   6.0612206e-01   6.0339073e-01   5.9168258e-01   5.9559866e-01   5.8859818e-01   5.8492490e-01   5.8828375e-01   5.9992645e-01   5.9939864e-01   6.0248324e-01   5.9808476e-01   5.9149975e-01   5.6895472e-01   5.6848643e-01   5.6521106e-01   5.5061135e-01   5.6064990e-01   5.5060908e-01   5.4803426e-01   5.3725282e-01   5.4079730e-01   5.3861261e-01   5.3023034e-01   5.2196538e-01   5.1291413e-01   5.1679279e-01   5.0482178e-01   5.0634710e-01   4.9039694e-01   4.9091275e-01   4.7969547e-01   4.7225425e-01   4.7657123e-01   4.7709356e-01   4.7728851e-01   4.7565485e-01   4.3297665e-01   4.2968967e-01   4.3061846e-01   4.2840157e-01   4.3589213e-01   4.3565611e-01   4.3422269e-01   4.0419917e-01   4.0335850e-01   3.6803266e-01   3.7163445e-01   3.8890069e-01   3.9606698e-01   3.6577610e-01   3.6464157e-01   3.5349442e-01   3.6026599e-01   3.4771305e-01
   6.8832373e-01   6.8667257e-01   6.8215785e-01   6.7649470e-01   6.7125044e-01   6.7316429e-01   6.7110313e-01   6.6546189e-01   6.6302047e-01   6.6431125e-01   6.6912867e-01   6.6631414e-01   6.6526863e-01   6.6529269e-01   6.6416621e-01   6.6617990e-01   6.5790428e-01   6.5173980e-01   6.4684944e-01   6.4462428e-01   6.4498670e-01   6.4570088e-01   6.4896823e-01   6.4383914e-01   6.4117907e-01   6.4151764e-01   6.3960124e-01   6.2960984e-01   6.2585515e-01   6.2191104e-01   6.2577719e-01   6.2414189e-01   6.2214756e-01   6.1745472e-01   6.1579431e-01   6.0082607e-01   5.9952290e-01   6.0171065e-01   5.9482585e-01   5.9203654e-01   5.8511199e-01   5.8113147e-01   5.6016975e-01   5.5749331e-01   5.5253484e-01   5.4798058e-01   5.4666054e-01   5.3288925e-01   5.2815766e-01   5.2525353e-01   5.2735449e-01   5.2752065e-01   5.3342008e-01   5.2725965e-01   5.2481972e-01   5.2928930e-01   5.2706440e-01   5.2698674e-01   5.2679674e-01   5.1495145e-01   5.1568436e-01   5.0235474e-01   5.0223834e-01   5.0033039e-01   5.0050104e-01   5.0568658e-01   5.0792290e-01   5.0933846e-01   4.8726846e-01   4.7845862e-01   4.6602688e-01   4.6681678e-01   4.6405909e-01   4.6078322e-01   4.4394818e-01   4.4115267e-01   4.1063521e-01   4.0471158e-01   3.9454310e-01   3.8977067e-01   3.9596996e-01   3.9117880e-01   3.9947859e-01   3.9208461e-01   3.7867362e-01   3.6859498e-01   3.7473259e-01   3.7036052e-01   3.7291957e-01   3.6097657e-01   3.4952450e-01   3.2765320e-01   3.1774783e-01   3.0567655e-01   2.6565302e-01   2.7275662e-01   2.6209326e-01   2.6425156e-01   2.0151569e-01   1.5573008e-01
   6.2293397e-01   6.1749725e-01   6.1781680e-01   6.2103615e-01   6.1894936e-01   6.1352266e-01   6.0815267e-01   6.1439432e-01   6.1784104e-01   6.1373264e-01   6.1424360e-01   6.1367107e-01   6.1913309e-01   6.1587565e-01   6.0636479e-01   6.0539781e-01   6.1484589e-01   6.1075588e-01   6.1100327e-01   6.1210584e-01   6.1463017e-01   6.1690104e-01   6.1979629e-01   6.1506891e-01   6.1384308e-01   6.1139408e-01   6.1069475e-01   6.0938490e-01   6.0215449e-01   5.9947866e-01   5.9674537e-01   5.9474050e-01   5.9250340e-01   5.9098265e-01   5.8863327e-01   5.8942463e-01   5.8800363e-01   5.8502193e-01   5.8613035e-01   5.8572081e-01   5.8545397e-01   5.7625685e-01   5.7333819e-01   5.7182210e-01   5.7090171e-01   5.7237872e-01   5.7083458e-01   5.6879811e-01   5.6645883e-01   5.6640880e-01   5.7046898e-01   5.6819807e-01   5.5657761e-01   5.5587945e-01   5.5297073e-01   5.4323381e-01   5.3693191e-01   5.2975932e-01   5.2392179e-01   5.1558861e-01   5.1478297e-01   5.1556091e-01   5.1813835e-01   5.1872018e-01   5.1071946e-01   5.0716184e-01   5.0668767e-01   5.0661201e-01   5.0842215e-01   5.1251648e-01   5.1547138e-01   5.1127224e-01   5.0962175e-01   5.1435916e-01   5.0243371e-01   4.8983524e-01   4.8875217e-01   4.8890866e-01   4.4276674e-01   4.3949769e-01   4.4513456e-01   4.4104363e-01   4.3319857e-01   4.3059588e-01   4.2567110e-01   4.1622846e-01   4.1427704e-01   3.9634709e-01   3.8978807e-01   3.8070669e-01   3.7220720e-01   3.6923727e-01   3.4511344e-01   3.3293406e-01   3.0885709e-01   2.7202778e-01   2.5539460e-01   2.5576683e-01   2.2155944e-01   1.9101031e-01
   6.6591074e-01   6.6377638e-01   6.6110049e-01   6.6011515e-01   6.5931420e-01   6.5504184e-01   6.6602243e-01   6.6230581e-01   6.6111354e-01   6.5932142e-01   6.5789788e-01   6.5745053e-01   6.5783785e-01   6.5623169e-01   6.5916327e-01   6.5678102e-01   6.5815575e-01   6.5684946e-01   6.5054831e-01   6.4766600e-01   6.4153053e-01   6.3529936e-01   6.3815267e-01   6.4287718e-01   6.4331968e-01   6.4327492e-01   6.4176867e-01   6.3394514e-01   6.3011515e-01   6.3128810e-01   6.2974731e-01   6.2448682e-01   6.2637214e-01   6.2392763e-01   6.2393699e-01   6.2499818e-01   6.2551160e-01   6.2723720e-01   6.2514885e-01   6.1348972e-01   6.1455985e-01   6.0950909e-01   6.0959570e-01   6.0753273e-01   6.0001702e-01   5.9543471e-01   5.9568281e-01   5.8719558e-01   5.8451141e-01   5.7594171e-01   5.7809305e-01   5.8049943e-01   5.6805383e-01   5.6291861e-01   5.5603594e-01   5.5095072e-01   5.4976015e-01   5.3951989e-01   5.2806923e-01   5.2445015e-01   5.2507313e-01   5.1748120e-01   5.0938954e-01   5.0903184e-01   4.9954371e-01   4.9482873e-01   4.9562377e-01   4.8793520e-01   4.7759512e-01   4.7686368e-01   4.7703735e-01   4.8184725e-01   4.7412054e-01   4.6057160e-01   4.4573818e-01   4.3718228e-01   4.3961834e-01   4.3581853e-01   4.4112280e-01   4.1712309e-01   4.3971958e-01   4.0876939e-01   4.1487366e-01   4.1465462e-01   4.2340576e-01   4.2187527e-01   4.2150986e-01   4.1056023e-01   4.1528281e-01   4.0560292e-01   3.8850230e-01   3.9186937e-01   3.6385298e-01   3.6041426e-01   3.4946481e-01   3.3887026e-01   3.1457591e-01   3.1924755e-01   2.7756227e-01   2.7286416e-01
   7.6129215e-01   7.5621807e-01   7.5392663e-01   7.5273503e-01   7.5465384e-01   7.6380209e-01   7.5676042e-01   7.5313166e-01   7.5181891e-01   7.4897149e-01   7.4898708e-01   7.4575190e-01   7.4476190e-01   7.4031362e-01   7.3889220e-01   7.3910186e-01   7.3808920e-01   7.3768680e-01   7.3743383e-01   7.3692751e-01   7.3575672e-01   7.3466707e-01   7.3067795e-01   7.3091406e-01   7.3221435e-01   7.3021373e-01   7.2698598e-01   7.2150145e-01   7.2219461e-01   7.2401434e-01   7.2362577e-01   7.2547799e-01   7.2663284e-01   7.2182945e-01   7.2633686e-01   7.2671913e-01   7.2155592e-01   7.1488816e-01   7.1768819e-01   7.1471369e-01   7.1550604e-01   7.1540323e-01   7.1459256e-01   7.1476759e-01   7.1277747e-01   7.0632649e-01   7.0693198e-01   7.0335111e-01   7.0553876e-01   6.9409805e-01   6.8888855e-01   6.9004578e-01   6.8662878e-01   6.7975832e-01   6.7351757e-01   6.7030716e-01   6.5282234e-01   6.4019544e-01   6.4150872e-01   6.4231407e-01   6.4210172e-01   6.4479264e-01   6.4483689e-01   6.3943179e-01   6.3511312e-01   6.3013511e-01   6.2476132e-01   6.2718040e-01   6.2504977e-01   6.1646050e-01   6.1858109e-01   6.1121596e-01   6.0598609e-01   5.9113045e-01   6.0475774e-01   5.8691528e-01   5.8327646e-01   5.7829460e-01   5.6151852e-01   5.2575744e-01   5.3200833e-01   5.2792911e-01   5.1456514e-01   5.0334882e-01   4.9438783e-01   4.7618088e-01   4.7047235e-01   4.7467734e-01   4.7969426e-01   4.8494986e-01   4.7057542e-01   4.5685830e-01   4.4649604e-01   4.2374393e-01   4.0063819e-01   4.0496150e-01   3.8656079e-01   3.7418207e-01   3.5282511e-01   3.3047363e-01
   7.2874575e-01   7.2359685e-01   7.2068608e-01   7.1774029e-01   7.1533841e-01   7.1875650e-01   7.1669787e-01   7.1710232e-01   7.1693594e-01   7.2635904e-01   7.2780920e-01   7.2928559e-01   7.2318308e-01   7.2173211e-01   7.2179623e-01   7.1866722e-01   7.0811870e-01   7.0825546e-01   7.0852987e-01   7.0864860e-01   7.1050993e-01   7.0724848e-01   7.0455025e-01   6.9541853e-01   6.9843020e-01   6.9757429e-01   6.9683595e-01   6.9481157e-01   6.9146107e-01   6.8750009e-01   6.7595339e-01   6.7258561e-01   6.7036277e-01   6.7500514e-01   6.7373002e-01   6.7454514e-01   6.7930937e-01   6.8350691e-01   6.8139420e-01   6.8412039e-01   6.8608227e-01   6.8016579e-01   6.8059011e-01   6.8068463e-01   6.6134157e-01   6.6667020e-01   6.6249686e-01   6.5910450e-01   6.5714040e-01   6.4457826e-01   6.3417351e-01   6.2848634e-01   6.2734486e-01   6.2758932e-01   6.3010028e-01   6.3293579e-01   6.2978209e-01   6.3116870e-01   6.3481955e-01   6.3819126e-01   6.3800958e-01   6.3888128e-01   6.4200765e-01   6.3653574e-01   6.3849769e-01   6.2468146e-01   6.0233421e-01   5.9628714e-01   6.0417393e-01   6.0730462e-01   6.0676812e-01   5.9271292e-01   5.5986566e-01   5.6332624e-01   5.3955221e-01   5.4158841e-01   5.3772053e-01   5.2907307e-01   5.2520859e-01   5.2524713e-01   5.0993053e-01   5.2374955e-01   5.3176821e-01   5.2049680e-01   5.0981141e-01   4.8832036e-01   4.9817450e-01   4.9596901e-01   4.7353989e-01   4.6546339e-01   4.7864826e-01   4.5989925e-01   4.6659859e-01   4.3818895e-01   4.2458026e-01   4.0838840e-01   3.8716622e-01   3.3794344e-01   3.2393508e-01   1.2098164e-01
   7.4683632e-01   7.4634543e-01   7.4578315e-01   7.4515282e-01   7.3946507e-01   7.3399012e-01   7.3349752e-01   7.3459871e-01   7.3552809e-01   7.3629124e-01   7.3323456e-01   7.2896799e-01   7.2842352e-01   7.3032875e-01   7.3021336e-01   7.2621835e-01   7.2060218e-01   7.1673308e-01   7.1780598e-01   7.1573447e-01   7.1618359e-01   7.0328993e-01   7.0088940e-01   6.9550992e-01   6.9658768e-01   6.9564936e-01   6.9652673e-01   6.9346839e-01   6.9073689e-01   6.8851197e-01   6.8004188e-01   6.7783425e-01   6.7713893e-01   6.7857562e-01   6.7110948e-01   6.7090601e-01   6.6887346e-01   6.6929869e-01   6.6841582e-01   6.6610498e-01   6.6898022e-01   6.5931578e-01   6.5747903e-01   6.5375436e-01   6.5451753e-01   6.5379184e-01   6.5673073e-01   6.5741079e-01   6.5476287e-01   6.5227922e-01   6.4466723e-01   6.4119696e-01   6.4134909e-01   6.4542724e-01   6.3717230e-01   6.3680726e-01   6.3328692e-01   6.2886753e-01   6.0773652e-01   5.9966581e-01   6.0918830e-01   6.0412837e-01   6.1714840e-01   6.1563535e-01   6.1813825e-01   6.1537441e-01   6.0978633e-01   6.0195782e-01   5.8556239e-01   5.7461923e-01   5.6048726e-01   5.6113750e-01   5.3847243e-01   5.3072125e-01   5.2819239e-01   5.1248684e-01   5.0612746e-01   5.2558812e-01   5.2451436e-01   5.0695612e-01   5.1331670e-01   5.1372548e-01   5.0564495e-01   5.0978513e-01   4.7302702e-01   4.6887074e-01   4.6789461e-01   4.4875777e-01   4.6437946e-01   4.6813557e-01   4.6083551e-01   4.4404364e-01   4.2388725e-01   4.1466205e-01   4.1465811e-01   4.2241128e-01   3.8332504e-01   3.8488716e-01   3.7620029e-01   3.4614611e-01
   7.1834462e-01   7.1287912e-01   7.1457448e-01   7.1015394e-01   7.1110792e-01   7.1278108e-01   7.1185838e-01   7.1495210e-01   7.1354306e-01   7.1387695e-01   7.1200553e-01   7.1223802e-01   7.1450005e-01   7.1330618e-01   7.1398331e-01   7.1264375e-01   7.1101313e-01   7.0923561e-01   7.0649752e-01   7.0667325e-01   7.0084865e-01   6.8995259e-01   6.8862424e-01   6.8689905e-01   6.8384638e-01   6.8364036e-01   6.8430628e-01   6.7719557e-01   6.7725022e-01   6.7306990e-01   6.7223807e-01   6.7003569e-01   6.6979345e-01   6.6390296e-01   6.5964484e-01   6.5873424e-01   6.5577372e-01   6.5593513e-01   6.5218029e-01   6.4478068e-01   6.4434994e-01   6.3689206e-01   6.3640293e-01   6.3447742e-01   6.3712683e-01   6.3351221e-01   6.3644030e-01   6.3520629e-01   6.3497742e-01   6.2824462e-01   6.2738150e-01   6.2076431e-01   6.1816814e-01   6.3377015e-01   6.2720802e-01   6.2933191e-01   6.2973437e-01   6.3314300e-01   6.2931497e-01   6.2901185e-01   6.2009787e-01   6.1414457e-01   6.1515308e-01   6.1817862e-01   6.2093350e-01   6.3512588e-01   6.1612906e-01   6.1299295e-01   6.1142936e-01   6.0949401e-01   6.1030564e-01   6.0390202e-01   6.0667666e-01   5.9959983e-01   5.9580536e-01   5.9861102e-01   5.9053776e-01   5.8800776e-01   5.8103805e-01   5.6814610e-01   5.5899784e-01   5.3929892e-01   5.3546025e-01   5.3488717e-01   5.3270886e-01   5.1609428e-01   4.9334172e-01   4.7391095e-01   4.6796631e-01   4.6181810e-01   4.6203260e-01   4.4608294e-01   4.0068647e-01   3.5964397e-01   3.2501877e-01   3.1826745e-01   3.1611962e-01   3.0605618e-01   3.3294581e-01   3.7183147e-01
   6.7402235e-01   6.7221514e-01   6.6394164e-01   6.6309560e-01   6.6472210e-01   6.6449217e-01   6.6412774e-01   6.6207149e-01   6.5639304e-01   6.4905963e-01   6.5041304e-01   6.5391832e-01   6.4885096e-01   6.4826508e-01   6.4806521e-01   6.4681507e-01   6.4561741e-01   6.4849662e-01   6.5054592e-01   6.5053116e-01   6.4882753e-01   6.4659152e-01   6.4858699e-01   6.4840580e-01   6.4840248e-01   6.4810015e-01   6.3886336e-01   6.4143489e-01   6.3875089e-01   6.3908436e-01   6.3887504e-01   6.4336745e-01   6.3360550e-01   6.3195761e-01   6.2744427e-01   6.3104845e-01   6.2827903e-01   6.2617821e-01   6.2479778e-01   6.2436792e-01   6.2483461e-01   6.2832373e-01   6.3431989e-01   6.2375460e-01   6.2359909e-01   6.2520504e-01   6.2167601e-01   6.1949885e-01   6.1909709e-01   6.1759865e-01   6.1372495e-01   6.1239587e-01   6.1387769e-01   6.0733764e-01   6.0575792e-01   6.0892417e-01   6.0834206e-01   6.0935982e-01   6.0839736e-01   6.0733394e-01   5.9629425e-01   5.8794802e-01   5.9424891e-01   5.8854605e-01   5.6995612e-01   5.6480951e-01   5.6277468e-01   5.4850034e-01   5.4662752e-01   5.3544898e-01   5.3724586e-01   5.1733129e-01   5.1282670e-01   5.1262485e-01   5.1043192e-01   4.9654320e-01   5.0908640e-01   4.9785653e-01   5.0053144e-01   4.9131069e-01   4.8762153e-01   4.7464544e-01   4.6591725e-01   4.5097328e-01   4.1465512e-01   4.0274095e-01   3.9923312e-01   3.7975463e-01   3.6425103e-01   3.6234159e-01   3.4737029e-01   3.3469023e-01   2.9271593e-01   3.0839877e-01   2.9397441e-01   2.7883164e-01   2.4864945e-01   2.4662722e-01   1.9734746e-01   1.6688537e-01
   7.1045580e-01   7.1024624e-01   7.0679262e-01   7.0428281e-01   7.0537721e-01   7.0467130e-01   7.0462955e-01   7.0468499e-01   7.0446283e-01   7.0539206e-01   7.0507592e-01   6.9809284e-01   7.0231464e-01   7.0155694e-01   6.8885369e-01   6.8830606e-01   6.8494271e-01   6.7241675e-01   6.6741631e-01   6.6722683e-01   6.6752214e-01   6.6337797e-01   6.5573444e-01   6.3681322e-01   6.2784836e-01   6.2790561e-01   6.2175409e-01   6.2468698e-01   6.1988303e-01   6.2231576e-01   6.2582380e-01   6.2279546e-01   6.2229985e-01   6.2364701e-01   6.2326522e-01   6.2570026e-01   6.2174040e-01   6.1585454e-01   6.1101780e-01   6.1257830e-01   6.1187278e-01   6.0630550e-01   5.8954780e-01   5.8293896e-01   5.8531404e-01   5.8450666e-01   5.8470735e-01   5.7024041e-01   5.6747370e-01   5.6821730e-01   5.5919365e-01   5.4621175e-01   5.3032901e-01   5.3420404e-01   5.2797640e-01   5.2546400e-01   5.3319949e-01   5.2096437e-01   5.1910766e-01   5.1737209e-01   5.1742714e-01   5.1530215e-01   5.0844575e-01   4.9814958e-01   4.9442666e-01   4.8519500e-01   4.7855826e-01   4.7909735e-01   4.8226335e-01   4.8077023e-01   4.8104082e-01   4.8405223e-01   4.8379832e-01   4.7667565e-01   4.7222106e-01   4.7223539e-01   4.7072671e-01   4.5410826e-01   4.4700409e-01   4.3754936e-01   4.3166046e-01   4.2081050e-01   4.1148913e-01   4.1234535e-01   4.0966603e-01   3.9799269e-01   3.9622397e-01   3.8276031e-01   3.7182081e-01   3.4060402e-01   3.3458378e-01   3.1520712e-01   2.9858014e-01   2.9166753e-01   2.9193110e-01   2.8429211e-01   2.5576100e-01   2.5617468e-01   2.4481190e-01   2.3013083e-01
   6.9641889e-01   6.9592160e-01   6.9539971e-01   6.9063724e-01   6.8807323e-01   6.8865700e-01   6.8392460e-01   6.8802959e-01   6.8732527e-01   6.8469025e-01   6.8480233e-01   6.8639144e-01   6.8450733e-01   6.8297876e-01   6.8463065e-01   6.8519679e-01   6.8545313e-01   6.8380464e-01   6.9203072e-01   6.9329146e-01   6.9123776e-01   6.9173733e-01   6.9428548e-01   6.9400376e-01   6.9563193e-01   6.9363175e-01   6.9365375e-01   6.9360069e-01   6.8882356e-01   6.8952275e-01   6.9316404e-01   6.8774545e-01   6.7956521e-01   6.9177688e-01   6.8707075e-01   6.8833269e-01   6.8872800e-01   6.8308826e-01   6.8003886e-01   6.7832369e-01   6.8050737e-01   6.7778220e-01   6.8016372e-01   6.6870306e-01   6.6454690e-01   6.6645835e-01   6.6530514e-01   6.6496225e-01   6.5564321e-01   6.4947166e-01   6.4269147e-01   6.2957324e-01   6.2827025e-01   6.2966203e-01   6.2676338e-01   6.2836268e-01   6.0486871e-01   6.0251263e-01   5.9993980e-01   5.8534442e-01   5.8699482e-01   5.8072385e-01   5.7076132e-01   5.5565831e-01   5.6374899e-01   5.5027752e-01   5.5236815e-01   5.4793009e-01   5.5259539e-01   5.5087837e-01   5.4266235e-01   5.3256349e-01   5.2775568e-01   5.2381141e-01   5.0577865e-01   5.3120412e-01   5.2358409e-01   5.1055274e-01   5.0541506e-01   5.0552849e-01   4.9298650e-01   4.9446042e-01   4.8909932e-01   5.0498148e-01   5.0450339e-01   4.9870281e-01   4.8952962e-01   4.8420105e-01   4.5936158e-01   4.4282283e-01   4.4935763e-01   4.2900324e-01   4.2414255e-01   4.0841604e-01   4.2104100e-01   4.0890193e-01   3.5851586e-01   3.3640275e-01   3.2840970e-01   3.7702234e-01
   6.9755819e-01   6.9301306e-01   6.9308675e-01   6.9245212e-01   6.9108844e-01   6.9140475e-01   6.8628237e-01   6.8585972e-01   6.8484459e-01   6.8269866e-01   6.8422881e-01   6.7045140e-01   6.6810314e-01   6.6767057e-01   6.6718902e-01   6.6695483e-01   6.6633654e-01   6.6127512e-01   6.6001945e-01   6.5992279e-01   6.6232564e-01   6.6227093e-01   6.6295519e-01   6.5972042e-01   6.6362576e-01   6.6040243e-01   6.6046699e-01   6.6630640e-01   6.6308452e-01   6.7287663e-01   6.6842323e-01   6.5173118e-01   6.4647922e-01   6.3680374e-01   6.3412396e-01   6.3628865e-01   6.3454994e-01   6.2778767e-01   6.2669823e-01   6.0980288e-01   6.1148443e-01   6.1001771e-01   6.0215925e-01   6.0242644e-01   5.9989122e-01   6.0952580e-01   6.0083355e-01   6.0170341e-01   5.9562034e-01   5.9370038e-01   5.9266822e-01   5.8838695e-01   5.7732592e-01   5.7703101e-01   5.7305563e-01   5.6923795e-01   5.6191302e-01   5.5637466e-01   5.5050174e-01   5.5146826e-01   5.4474439e-01   5.4254733e-01   5.2957097e-01   5.1822077e-01   5.2232257e-01   5.2957511e-01   5.2860432e-01   5.1755859e-01   5.0198616e-01   4.7830917e-01   4.7928134e-01   4.8689271e-01   4.8713310e-01   4.8194517e-01   4.6479392e-01   4.4322158e-01   4.4640825e-01   4.3252450e-01   4.2969356e-01   4.2330918e-01   4.0693932e-01   3.9272040e-01   3.9753180e-01   3.8690137e-01   4.0005893e-01   4.0655741e-01   4.1507018e-01   4.0026924e-01   3.7463805e-01   3.7562551e-01   3.5666101e-01   3.4876335e-01   3.2074926e-01   2.9336398e-01   2.6763144e-01   2.3395122e-01   2.0460617e-01   1.7413173e-01   1.4752634e-01   1.1245340e-01
   6.9873589e-01   6.9424668e-01   6.9610306e-01   6.9577580e-01   6.8619022e-01   6.8694846e-01   6.8304476e-01   6.8311952e-01   6.8681706e-01   6.8713912e-01   6.6254404e-01   6.6888487e-01   6.6946736e-01   6.6920184e-01   6.7141795e-01   6.6816262e-01   6.6740412e-01   6.7006109e-01   6.7152152e-01   6.7324015e-01   6.7473784e-01   6.5555699e-01   6.4397972e-01   6.3767954e-01   6.4040487e-01   6.3048326e-01   6.2774089e-01   6.2738657e-01   6.2560512e-01   6.2798801e-01   6.2376962e-01   6.1611412e-01   6.1644826e-01   6.1341482e-01   6.1548962e-01   6.1473759e-01   6.1468627e-01   6.1530597e-01   6.1509308e-01   6.1614940e-01   6.1081954e-01   6.1253293e-01   6.0863172e-01   6.1607103e-01   6.1373199e-01   6.1331187e-01   6.0959931e-01   6.1020766e-01   5.9799717e-01   6.0380171e-01   5.8622454e-01   5.8544801e-01   5.8679604e-01   5.8965776e-01   5.7918443e-01   5.7934405e-01   5.7251381e-01   5.7730233e-01   5.7658171e-01   5.7407411e-01   5.6348571e-01   5.5651773e-01   5.5618545e-01   5.4747053e-01   5.4953832e-01   5.4396354e-01   5.2938209e-01   5.2574869e-01   5.2053491e-01   5.1569241e-01   5.1676647e-01   5.2013643e-01   5.1401993e-01   5.0852877e-01   5.0006054e-01   5.0082227e-01   5.0343088e-01   4.9820220e-01   5.0128944e-01   4.9271217e-01   4.7832874e-01   4.6239244e-01   4.5870803e-01   4.5578448e-01   4.5288944e-01   4.4832800e-01   4.3534022e-01   4.3028141e-01   4.2569341e-01   4.3204182e-01   4.1809929e-01   4.1284482e-01   3.9919281e-01   3.8396025e-01   3.6921952e-01   3.4611860e-01   3.1113208e-01   3.0543228e-01   2.8968946e-01   2.7037375e-01
   7.1976589e-01   7.0409969e-01   7.0573429e-01   7.0082563e-01   6.9574847e-01   6.9417051e-01   6.9295432e-01   6.9118125e-01   6.8756814e-01   6.8259107e-01   6.7984398e-01   6.8097862e-01   6.7732611e-01   6.7469509e-01   6.7600401e-01   6.6857985e-01   6.6096507e-01   6.6207719e-01   6.6020984e-01   6.5260999e-01   6.5535551e-01   6.4818503e-01   6.2715576e-01   6.1357086e-01   6.0364860e-01   5.9808593e-01   5.9872632e-01   5.9892590e-01   5.9889195e-01   5.9488336e-01   5.9166190e-01   5.8812739e-01   5.8641575e-01   5.8459400e-01   5.7842892e-01   5.7738609e-01   5.7659386e-01   5.8028224e-01   5.7827089e-01   5.7576958e-01   5.7040976e-01   5.3967239e-01   5.4063098e-01   5.4057640e-01   5.3572048e-01   5.2679986e-01   5.2123393e-01   5.1887073e-01   5.1201582e-01   5.1221330e-01   5.1440516e-01   5.1122413e-01   4.9688213e-01   4.6993047e-01   4.7132566e-01   4.5539748e-01   4.5806707e-01   4.5144604e-01   4.5902328e-01   4.5340987e-01   4.5494723e-01   4.5416353e-01   4.5000572e-01   4.4881852e-01   4.4717561e-01   4.5008787e-01   4.4775620e-01   4.4125691e-01   4.3378091e-01   4.4102416e-01   4.3954126e-01   4.3448425e-01   4.3825923e-01   4.3925284e-01   4.5282309e-01   4.5138566e-01   4.3823436e-01   4.4430358e-01   4.5329700e-01   4.6406490e-01   4.5325755e-01   4.6266397e-01   4.5316669e-01   4.5222712e-01   4.4132034e-01   4.3355411e-01   4.1288398e-01   4.1337016e-01   4.0363971e-01   3.9383125e-01   3.7581988e-01   3.8244345e-01   3.8053302e-01   3.8706308e-01   3.8821564e-01   3.8665486e-01   3.6438295e-01   3.5291111e-01   3.4965408e-01   3.4657599e-01
