   6.0002991e-01   6.0027791e-01   6.0025060e-01   6.0027864e-01   6.0022333e-01   6.0034672e-01   5.9952705e-01   5.9978185e-01   5.9988592e-01   5.9961002e-01   5.9988437e-01   5.9979364e-01   6.0025067e-01   6.0010949e-01   6.0046279e-01   5.9974865e-01   5.9929820e-01   5.9940533e-01   5.9936796e-01   6.0044685e-01   5.9902222e-01   6.0003804e-01   5.9895412e-01   5.9853167e-01   6.0066740e-01   5.9860448e-01   5.9969617e-01   5.9799682e-01   6.0092512e-01   5.9908832e-01   5.9580960e-01   5.9609586e-01   5.8883859e-01   5.9028047e-01   5.9033286e-01   5.8371562e-01   6.0161342e-01   5.7682883e-01   5.9363483e-01   5.8918245e-01   5.8764494e-01   5.5377316e-01   5.8731540e-01   5.5777146e-01   5.6183002e-01   5.6957459e-01   5.7962662e-01   5.5202448e-01   5.3129917e-01   5.4188566e-01   5.3531370e-01   5.2517543e-01   5.2172983e-01   5.0203219e-01   4.9528074e-01   5.1631624e-01   5.1215569e-01   5.4416610e-01   5.1485886e-01   4.8654873e-01   5.1073547e-01   4.8970585e-01   4.8255465e-01   4.8377025e-01   4.4969138e-01   4.6837555e-01   4.4989255e-01   4.6611411e-01   4.5386586e-01   4.2424085e-01   4.5717609e-01   4.7428890e-01   4.2002164e-01   4.3635383e-01   4.3865776e-01   4.2362752e-01   4.0225954e-01   4.3519341e-01   3.8233152e-01   4.1628794e-01   3.9550562e-01   4.0156847e-01   4.3746876e-01   4.1129063e-01   3.4991126e-01   3.8015777e-01   3.9185425e-01   3.4882947e-01   3.1982380e-01   3.4272047e-01   3.3032144e-01   3.1812803e-01   3.0020158e-01   3.0521775e-01   2.9931509e-01   3.2629860e-01   2.6823375e-01   1.9092715e-01   2.1034278e-01   2.2778466e-01
   8.1126309e-01   8.1159846e-01   8.1160749e-01   8.1155958e-01   8.1192154e-01   8.1169615e-01   8.1155153e-01   8.1126765e-01   8.1194037e-01   8.1101507e-01   8.1071897e-01   8.1188614e-01   8.1053678e-01   8.1121109e-01   8.1239519e-01   8.1130864e-01   8.1066012e-01   8.1023715e-01   8.0964429e-01   8.1024886e-01   8.0993490e-01   8.0901608e-01   8.1079556e-01   8.0798122e-01   8.0909188e-01   8.0533339e-01   8.0543239e-01   8.0706837e-01   8.0869568e-01   8.0863997e-01   8.0258723e-01   8.0615898e-01   7.9719093e-01   8.0905944e-01   7.9848289e-01   8.0218159e-01   7.9763627e-01   7.9602510e-01   7.9616798e-01   7.9463500e-01   7.9486287e-01   7.9097084e-01   7.7809597e-01   7.6783602e-01   7.7284524e-01   7.6518530e-01   7.5301107e-01   7.5449369e-01   7.4398548e-01   7.2701759e-01   7.3761036e-01   7.2834371e-01   7.2584834e-01   7.2626836e-01   7.2099840e-01   6.8992290e-01   6.7755391e-01   7.3286016e-01   6.7751990e-01   6.7396894e-01   6.5451651e-01   6.4695974e-01   6.8118503e-01   6.8155382e-01   6.6219275e-01   6.3484353e-01   5.4605316e-01   6.0821911e-01   5.2325705e-01   6.4309825e-01   6.1083773e-01   5.9718256e-01   6.1981796e-01   5.8810956e-01   5.2341647e-01   5.9562837e-01   5.2578572e-01   3.6606747e-01   5.3199725e-01   5.4826710e-01   3.3287144e-01   4.8403374e-01   5.1758531e-01   4.8897785e-01   5.0072892e-01   4.7383632e-01   2.6726018e-01   4.0397823e-01   4.3769374e-01   4.4991667e-01   2.1839081e-01   4.3351555e-01   3.8936291e-01   2.3134462e-01   3.2133176e-01   2.2004679e-01   2.1685798e-01   2.2036547e-01   1.1714317e-01   1.6680009e-01
   8.2135026e-01   8.2213962e-01   8.2215022e-01   8.2233729e-01   8.2233267e-01   8.2206171e-01   8.2246833e-01   8.2229544e-01   8.2163383e-01   8.2274538e-01   8.2232764e-01   8.2216170e-01   8.2309235e-01   8.2174351e-01   8.2219635e-01   8.2268047e-01   8.2239214e-01   8.2259444e-01   8.2275032e-01   8.1998168e-01   8.2176319e-01   8.2106688e-01   8.2130331e-01   8.2018831e-01   8.2127326e-01   8.2110039e-01   8.2047153e-01   8.1607816e-01   8.2115797e-01   8.2157423e-01   8.1551848e-01   8.1520089e-01   8.1907446e-01   8.1970790e-01   8.1532060e-01   8.1548812e-01   8.1009396e-01   8.1156385e-01   8.0657731e-01   8.1051619e-01   8.0525949e-01   7.9863020e-01   7.9765794e-01   7.9222065e-01   7.9655519e-01   7.7807712e-01   7.8713510e-01   7.7898703e-01   7.7656183e-01   7.3752847e-01   7.2596030e-01   7.5286175e-01   7.8504339e-01   7.1905495e-01   7.1971219e-01   7.5476856e-01   7.1841877e-01   7.0160947e-01   7.4436192e-01   7.0714931e-01   7.3013225e-01   7.0591712e-01   6.3845295e-01   6.8168829e-01   6.8255675e-01   6.2760491e-01   6.5891234e-01   5.7563229e-01   6.5525508e-01   6.2682217e-01   6.2826153e-01   6.4171565e-01   5.7528716e-01   6.0664923e-01   5.7350031e-01   5.8620584e-01   6.0684693e-01   5.5664059e-01   5.7171654e-01   5.3357894e-01   5.2948355e-01   4.9255106e-01   5.6253888e-01   4.8536954e-01   4.7762048e-01   5.1135284e-01   4.2414555e-01   4.5668721e-01   4.4358929e-01   4.0785694e-01   4.3447290e-01   3.8137055e-01   3.7118701e-01   3.5575508e-01   3.7724312e-01   3.3070636e-01   3.0883333e-01   3.3626898e-01   2.8002906e-01   2.7388151e-01
   5.7537640e-01   5.7591744e-01   5.7527483e-01   5.7535585e-01   5.7524252e-01   5.7535168e-01   5.7509636e-01   5.7535814e-01   5.7547016e-01   5.7548001e-01   5.7601392e-01   5.7471802e-01   5.7505920e-01   5.7588028e-01   5.7576996e-01   5.7613682e-01   5.7489789e-01   5.7453239e-01   5.7551826e-01   5.7412772e-01   5.7396671e-01   5.7340219e-01   5.7564576e-01   5.7473648e-01   5.7167302e-01   5.7602065e-01   5.7287527e-01   5.7374289e-01   5.7452239e-01   5.7366779e-01   5.7708008e-01   5.8535454e-01   5.6481246e-01   5.7305778e-01   5.7566617e-01   5.7196625e-01   5.6559223e-01   5.6617577e-01   5.7563475e-01   5.6401575e-01   5.7038178e-01   5.5452071e-01   5.5093554e-01   5.6794072e-01   5.6546944e-01   5.6753427e-01   5.4453275e-01   5.4275351e-01   5.3780415e-01   5.2955615e-01   5.2132435e-01   5.1994284e-01   5.1975525e-01   5.2907399e-01   4.9988117e-01   5.0054554e-01   5.0600317e-01   4.8575418e-01   5.1943459e-01   5.1781556e-01   4.8094450e-01   4.9531335e-01   4.6923489e-01   4.8339374e-01   4.5657149e-01   4.3264349e-01   4.4059464e-01   4.6462252e-01   4.2270839e-01   4.2856472e-01   4.3519608e-01   4.0002196e-01   4.5439386e-01   3.8638328e-01   4.3666090e-01   3.7691465e-01   4.3150536e-01   4.0988187e-01   4.2856011e-01   3.5167128e-01   3.6610847e-01   3.7211443e-01   3.4521320e-01   3.5124253e-01   3.4674348e-01   3.3778158e-01   3.2175630e-01   2.8623339e-01   3.0074591e-01   3.0403148e-01   2.9412780e-01   3.1118105e-01   2.9622245e-01   2.6702822e-01   2.9213456e-01   2.2719113e-01   2.2846769e-01   2.1475827e-01   2.2739904e-01   1.7814085e-01
   7.5529502e-01   7.5530368e-01   7.5526964e-01   7.5534119e-01   7.5519109e-01   7.5508081e-01   7.5533095e-01   7.5475400e-01   7.5559721e-01   7.5518467e-01   7.5571991e-01   7.5471840e-01   7.5526640e-01   7.5544936e-01   7.5417035e-01   7.5498303e-01   7.5289837e-01   7.5453501e-01   7.5827710e-01   7.5301182e-01   7.5472534e-01   7.5449383e-01   7.5348755e-01   7.5247353e-01   7.5000802e-01   7.5381616e-01   7.5061853e-01   7.4909839e-01   7.4973381e-01   7.4750144e-01   7.4512469e-01   7.5183925e-01   7.5106761e-01   7.4782313e-01   7.4501946e-01   7.5259837e-01   7.4026310e-01   7.3428088e-01   7.3011818e-01   7.2326762e-01   7.3761611e-01   7.3244993e-01   7.2759710e-01   7.0662158e-01   6.9912953e-01   7.0575234e-01   7.1193787e-01   7.2553128e-01   6.9757484e-01   6.7620590e-01   6.8906683e-01   6.7900802e-01   6.6560262e-01   6.6277214e-01   6.6491020e-01   6.8095906e-01   6.7704475e-01   6.1977300e-01   6.5991976e-01   6.0515522e-01   6.2024792e-01   5.9828924e-01   5.8517717e-01   6.1008585e-01   5.9569140e-01   5.5137089e-01   5.9426874e-01   5.7025972e-01   5.9859223e-01   5.3943895e-01   5.7319765e-01   5.6164213e-01   5.4196966e-01   5.2468887e-01   5.5500186e-01   5.4889831e-01   4.7378998e-01   5.3079213e-01   4.6378338e-01   4.6063036e-01   4.7881535e-01   4.7406393e-01   4.7809038e-01   4.4895133e-01   4.4103690e-01   3.7670341e-01   4.3727166e-01   4.2082864e-01   4.1043717e-01   3.2223369e-01   3.3821576e-01   3.1442283e-01   3.1985517e-01   3.2883457e-01   2.9845348e-01   2.7847900e-01   2.9912603e-01   2.2918899e-01   2.3868304e-01   2.0330716e-01
   7.6539339e-01   7.6535617e-01   7.6507750e-01   7.6532153e-01   7.6547114e-01   7.6564958e-01   7.6550839e-01   7.6594339e-01   7.6568652e-01   7.6573722e-01   7.6630580e-01   7.6536763e-01   7.6624006e-01   7.6635997e-01   7.6562856e-01   7.6485801e-01   7.6517644e-01   7.6542482e-01   7.6472176e-01   7.6452742e-01   7.6611472e-01   7.6456948e-01   7.6541047e-01   7.6516295e-01   7.6456287e-01   7.6327374e-01   7.6481224e-01   7.6478999e-01   7.6901211e-01   7.6060795e-01   7.6610340e-01   7.6590105e-01   7.5863956e-01   7.5838577e-01   7.5766728e-01   7.5692805e-01   7.5682452e-01   7.6209568e-01   7.4396754e-01   7.5582529e-01   7.5816611e-01   7.5693359e-01   7.4438282e-01   7.4979494e-01   7.5738621e-01   7.4530292e-01   7.2296433e-01   7.4069108e-01   7.5141450e-01   7.2373409e-01   7.1975429e-01   7.3698392e-01   7.3800371e-01   7.0573580e-01   7.1084620e-01   6.9427453e-01   6.8600397e-01   6.5116445e-01   6.9485871e-01   7.0515293e-01   6.5784868e-01   6.4870212e-01   6.3136965e-01   6.5230502e-01   6.4090862e-01   6.6272144e-01   6.1983092e-01   5.9460363e-01   6.4983016e-01   6.1028036e-01   6.2919192e-01   6.1288193e-01   5.6682128e-01   5.5528760e-01   5.7149933e-01   5.7313060e-01   5.5949425e-01   5.4603005e-01   5.3729366e-01   5.4797336e-01   5.5214805e-01   5.4108009e-01   4.7095347e-01   4.8677929e-01   4.8143938e-01   4.6787068e-01   5.1854512e-01   4.3750322e-01   5.0210973e-01   4.3111153e-01   4.2401774e-01   3.6721724e-01   3.3528934e-01   4.1760270e-01   3.9429384e-01   3.3807282e-01   4.0210343e-01   3.2346723e-01   2.5847627e-01   2.3365536e-01
   7.9333273e-01   7.9325660e-01   7.9342462e-01   7.9317838e-01   7.9334034e-01   7.9380667e-01   7.9393423e-01   7.9388169e-01   7.9318068e-01   7.9150723e-01   7.9391478e-01   7.9299590e-01   7.9390243e-01   7.9374705e-01   7.9376296e-01   7.9432486e-01   7.9501372e-01   7.9387912e-01   7.9226162e-01   7.9577991e-01   7.9355255e-01   7.9302955e-01   7.9466562e-01   7.9604145e-01   7.9149284e-01   7.9385441e-01   7.9486590e-01   7.8860253e-01   7.9133916e-01   7.9413683e-01   7.9838745e-01   7.9335131e-01   7.9226811e-01   7.8398631e-01   7.9585219e-01   7.8926776e-01   7.7419052e-01   7.9157652e-01   7.8288782e-01   7.8868419e-01   7.7808689e-01   7.7934645e-01   7.8267195e-01   7.8233469e-01   7.7227351e-01   7.8101003e-01   7.5366874e-01   7.5631933e-01   7.5017739e-01   7.2481095e-01   7.5026312e-01   7.3303958e-01   7.3434862e-01   7.3371381e-01   7.2049742e-01   7.0687535e-01   7.0508301e-01   7.1442997e-01   6.5425703e-01   6.8331100e-01   6.9619139e-01   6.5773863e-01   6.2412209e-01   6.5398411e-01   6.5122554e-01   6.4328193e-01   6.3372179e-01   6.1635977e-01   6.1057589e-01   5.8908178e-01   5.8466801e-01   5.8613510e-01   5.9254916e-01   5.8859959e-01   5.6333380e-01   5.3986239e-01   5.4668731e-01   5.2612490e-01   5.3162264e-01   4.9880532e-01   4.8905082e-01   5.2478516e-01   5.4781249e-01   4.7412368e-01   4.9658203e-01   4.9979330e-01   4.1843304e-01   4.4958529e-01   4.4310748e-01   3.9838466e-01   4.0492879e-01   3.9070490e-01   3.7730500e-01   3.5000448e-01   3.5858583e-01   3.3507178e-01   2.6508297e-01   3.0582995e-01   2.9030611e-01   2.8626549e-01
   8.1930822e-01   8.1929062e-01   8.1927091e-01   8.1928639e-01   8.1935451e-01   8.1928562e-01   8.1932711e-01   8.1913041e-01   8.1915223e-01   8.1943905e-01   8.1963541e-01   8.1930285e-01   8.1971447e-01   8.1879438e-01   8.1940115e-01   8.1909982e-01   8.1907935e-01   8.1908901e-01   8.1866259e-01   8.1715115e-01   8.1776963e-01   8.1871661e-01   8.1742802e-01   8.1879431e-01   8.1679108e-01   8.1690205e-01   8.1745233e-01   8.1240186e-01   8.1570417e-01   8.1694757e-01   8.1259605e-01   8.1436097e-01   8.1244243e-01   8.0711059e-01   8.1070604e-01   8.0952402e-01   8.0652499e-01   8.0848147e-01   8.1240842e-01   8.1082310e-01   7.8918762e-01   8.0506020e-01   7.8950487e-01   7.8924714e-01   7.8692278e-01   7.7905093e-01   7.8039917e-01   7.2894176e-01   7.4529787e-01   7.4393419e-01   7.2375060e-01   7.2805276e-01   7.4881318e-01   7.1431303e-01   7.2426805e-01   6.7645350e-01   6.8290193e-01   6.8982650e-01   7.0974065e-01   6.3322751e-01   6.2839106e-01   6.7316952e-01   6.5428789e-01   6.0266914e-01   6.4109612e-01   6.4052673e-01   5.8258757e-01   6.0096671e-01   5.9257726e-01   5.7567347e-01   6.1054892e-01   6.3322136e-01   5.8665015e-01   5.5704434e-01   5.4831343e-01   5.1844141e-01   5.3478950e-01   4.8563722e-01   5.0525272e-01   5.0947425e-01   5.3025634e-01   5.0142924e-01   4.4161741e-01   4.5201997e-01   4.7396153e-01   4.7698388e-01   4.3989978e-01   4.4088722e-01   4.3181847e-01   4.4561229e-01   3.9201970e-01   3.9799220e-01   3.5595836e-01   3.3139493e-01   2.9083578e-01   2.6812327e-01   3.1383085e-01   2.9990936e-01   2.9825275e-01   2.3467740e-01
   7.9997116e-01   7.9997894e-01   8.0024385e-01   8.0019651e-01   8.0005791e-01   8.0040069e-01   8.0010506e-01   8.0031942e-01   8.0067802e-01   7.9997131e-01   8.0078032e-01   7.9960214e-01   8.0029424e-01   8.0031973e-01   8.0001793e-01   8.0001315e-01   8.0098767e-01   7.9947759e-01   8.0064025e-01   7.9920671e-01   8.0133001e-01   7.9921586e-01   8.0103560e-01   7.9875865e-01   7.9832748e-01   7.9741321e-01   7.9762390e-01   7.9898342e-01   7.9638010e-01   7.9854174e-01   7.9714949e-01   7.9822109e-01   7.9221570e-01   7.9112843e-01   7.9456644e-01   7.8764566e-01   7.9137153e-01   7.9034910e-01   7.8637089e-01   7.8054742e-01   7.9423384e-01   7.8011980e-01   7.9094178e-01   7.7074358e-01   7.8115890e-01   7.6352522e-01   7.6302141e-01   7.4431086e-01   7.4024542e-01   7.5587303e-01   7.2580487e-01   7.3058572e-01   7.3856704e-01   7.2649838e-01   7.1239977e-01   7.3377087e-01   6.9220850e-01   7.0492400e-01   7.0789419e-01   6.9043159e-01   6.7227744e-01   6.9753132e-01   7.0814147e-01   6.1677175e-01   6.7120989e-01   6.4526151e-01   5.9984434e-01   6.2352943e-01   6.3767447e-01   6.1376333e-01   5.5478253e-01   6.4091842e-01   6.0571767e-01   5.9624618e-01   5.5995740e-01   5.5985507e-01   5.4640177e-01   5.7838791e-01   5.2640814e-01   5.9833100e-01   5.1161059e-01   4.8674876e-01   4.9620537e-01   5.0390888e-01   4.6254369e-01   4.2536917e-01   4.8824146e-01   4.7528568e-01   4.2828208e-01   4.3451842e-01   4.4477386e-01   4.7242886e-01   4.3011733e-01   3.9492811e-01   3.6879400e-01   3.8205880e-01   3.5785726e-01   3.1381795e-01   2.8870409e-01   2.1241421e-01
   7.6613344e-01   7.6609405e-01   7.6602388e-01   7.6601788e-01   7.6609570e-01   7.6614512e-01   7.6570516e-01   7.6605626e-01   7.6627550e-01   7.6570656e-01   7.6441975e-01   7.6598514e-01   7.6573405e-01   7.6648619e-01   7.6466171e-01   7.6458938e-01   7.6430142e-01   7.6287402e-01   7.6459294e-01   7.6536817e-01   7.6379087e-01   7.6411461e-01   7.6358367e-01   7.6521527e-01   7.6498810e-01   7.6443343e-01   7.6534929e-01   7.6420628e-01   7.6102534e-01   7.6341039e-01   7.6691942e-01   7.6167291e-01   7.6203906e-01   7.5994501e-01   7.6172840e-01   7.5550681e-01   7.6304590e-01   7.5825003e-01   7.5822917e-01   7.5749084e-01   7.5519830e-01   7.5222011e-01   7.6005075e-01   7.4017183e-01   7.4353826e-01   7.3241196e-01   7.5732940e-01   6.8455263e-01   7.0376499e-01   7.4007074e-01   7.4509027e-01   7.0255025e-01   6.8476048e-01   7.3320468e-01   7.1651228e-01   6.9498015e-01   7.1375869e-01   6.6580547e-01   6.4143349e-01   7.1995845e-01   6.6418761e-01   6.6072317e-01   6.6037666e-01   6.4140990e-01   6.3573299e-01   6.0743093e-01   6.2424925e-01   6.2209496e-01   6.0938938e-01   5.8413424e-01   5.7201227e-01   6.1750800e-01   6.1000624e-01   5.7196743e-01   6.0412499e-01   6.0140241e-01   5.5199843e-01   5.5953853e-01   5.4958830e-01   3.9351775e-01   3.7868508e-01   5.4684160e-01   3.3938848e-01   4.0509422e-01   5.2312399e-01   5.0424126e-01   5.0498482e-01   3.2854177e-01   3.2097487e-01   4.9740384e-01   2.8722386e-01   4.4067628e-01   4.0436522e-01   2.8988832e-01   4.2345193e-01   2.6806896e-01   2.2308127e-01   3.5291603e-01   1.9343173e-01   1.7470904e-01
   8.1054200e-01   8.1131063e-01   8.1028809e-01   8.1043779e-01   8.1052207e-01   8.1081899e-01   8.1031311e-01   8.1070315e-01   8.1025304e-01   8.0992427e-01   8.1042523e-01   8.0968817e-01   8.0935848e-01   8.0915820e-01   8.0894032e-01   8.0991047e-01   8.0885355e-01   8.0994922e-01   8.0666155e-01   8.0782691e-01   8.0655991e-01   8.0729592e-01   8.0904408e-01   8.0723889e-01   8.0716890e-01   8.0283272e-01   8.0707432e-01   8.0449822e-01   8.0669642e-01   8.0338086e-01   8.0628916e-01   8.0316181e-01   8.0096489e-01   8.0321817e-01   8.0477180e-01   8.0324343e-01   8.0453842e-01   7.9464955e-01   7.9631497e-01   7.9428914e-01   7.8611088e-01   7.8402368e-01   7.7874974e-01   7.8479236e-01   7.8056840e-01   7.6500218e-01   7.7489050e-01   7.6528697e-01   7.4658600e-01   7.6443457e-01   7.2370275e-01   7.1875993e-01   6.9505910e-01   6.9954922e-01   7.0887723e-01   7.0360228e-01   6.9749114e-01   6.9826342e-01   6.7187034e-01   6.9277562e-01   6.9827215e-01   6.6556863e-01   6.2103995e-01   6.5551971e-01   6.4875188e-01   6.0387891e-01   6.2495383e-01   6.0800344e-01   6.0628555e-01   5.9540065e-01   5.8248035e-01   5.8726199e-01   5.4100492e-01   5.6736658e-01   5.5457869e-01   5.7006384e-01   5.4132847e-01   5.3163201e-01   5.2232330e-01   4.9008813e-01   5.1500557e-01   5.1556455e-01   4.9857503e-01   5.0252120e-01   4.8209190e-01   4.7839734e-01   4.7303655e-01   4.5458229e-01   4.4028374e-01   4.6517588e-01   4.3677113e-01   3.8414733e-01   4.2301092e-01   3.4410500e-01   3.6789697e-01   3.2351307e-01   3.2140301e-01   3.3790069e-01   2.8248161e-01   2.7423683e-01
   8.0270969e-01   8.0254683e-01   8.0245233e-01   8.0250356e-01   8.0257936e-01   8.0197913e-01   8.0249744e-01   8.0165143e-01   8.0154066e-01   8.0200705e-01   8.0208077e-01   8.0066019e-01   8.0115104e-01   8.0208507e-01   8.0267718e-01   8.0139079e-01   8.0062725e-01   8.0306622e-01   8.0102383e-01   8.0072518e-01   8.0034326e-01   8.0121385e-01   8.0175999e-01   7.9999924e-01   8.0122163e-01   8.0013564e-01   7.9975179e-01   8.0125879e-01   7.9999776e-01   7.9968796e-01   7.9705475e-01   7.9733020e-01   7.9420458e-01   7.9829488e-01   7.9984512e-01   7.9104397e-01   7.9485979e-01   7.8853036e-01   7.9050794e-01   7.9635772e-01   7.8650665e-01   7.7942079e-01   7.8264177e-01   7.9325708e-01   7.7891513e-01   7.8531045e-01   7.6492046e-01   7.6510717e-01   7.7309286e-01   7.5924792e-01   7.3554588e-01   7.3502529e-01   7.4508192e-01   7.3814215e-01   7.0999842e-01   6.9872119e-01   7.1933987e-01   6.8980696e-01   7.0840780e-01   6.8590047e-01   7.0857999e-01   7.0875866e-01   7.0545904e-01   6.7564333e-01   7.0504397e-01   6.7600710e-01   6.7719296e-01   6.4819046e-01   6.7463120e-01   6.7812478e-01   6.5100289e-01   6.6793929e-01   6.6240755e-01   5.7819719e-01   6.4934426e-01   4.6865734e-01   4.9171423e-01   5.6550016e-01   6.1043046e-01   6.0658278e-01   5.4351461e-01   5.6144785e-01   4.3656455e-01   5.5575438e-01   5.5897285e-01   5.4498537e-01   5.1779031e-01   4.9208745e-01   3.7193408e-01   3.8869243e-01   3.5116581e-01   4.7577989e-01   3.6477728e-01   3.4061015e-01   3.2139156e-01   3.0341388e-01   4.1050722e-01   2.3593223e-01   2.4194226e-01   2.4832733e-01
   7.5196631e-01   7.5409983e-01   7.5266042e-01   7.5312520e-01   7.5306178e-01   7.5310407e-01   7.5348679e-01   7.5267125e-01   7.5330913e-01   7.5235247e-01   7.5270872e-01   7.5313157e-01   7.5304178e-01   7.5370837e-01   7.5376540e-01   7.5377796e-01   7.5251750e-01   7.5281821e-01   7.5282720e-01   7.5032244e-01   7.5527682e-01   7.5280212e-01   7.5272013e-01   7.5320791e-01   7.5404674e-01   7.5635307e-01   7.5214278e-01   7.5584354e-01   7.4971649e-01   7.5316695e-01   7.5172719e-01   7.5389169e-01   7.5213762e-01   7.4825654e-01   7.4859610e-01   7.5060000e-01   7.5081915e-01   7.5079059e-01   7.4893751e-01   7.5165547e-01   7.4100895e-01   7.4374511e-01   7.3877312e-01   7.4174658e-01   7.2750042e-01   7.1661852e-01   7.3059309e-01   7.1884078e-01   7.0881974e-01   7.0779201e-01   7.1363005e-01   7.2828566e-01   6.9564345e-01   6.9959908e-01   7.0862803e-01   6.6745343e-01   6.9606035e-01   6.8584930e-01   6.7900009e-01   6.9385271e-01   6.7157037e-01   6.5294222e-01   6.5815060e-01   6.6185688e-01   6.3983536e-01   6.2094371e-01   6.1838048e-01   5.9726706e-01   6.1472478e-01   6.3824219e-01   6.0145681e-01   6.1573587e-01   5.9846234e-01   6.2092424e-01   5.9334385e-01   5.8336296e-01   5.9017012e-01   5.5388971e-01   5.0935405e-01   5.3363107e-01   5.2918929e-01   4.8901522e-01   5.3203215e-01   4.1513005e-01   4.7062984e-01   4.2868348e-01   4.7909944e-01   4.3819057e-01   3.8980314e-01   4.8409553e-01   4.0324157e-01   2.9925056e-01   3.5935755e-01   2.9783789e-01   2.8427678e-01   3.0216856e-01   3.7823965e-01   2.3922480e-01   2.4915886e-01   3.2302597e-01
   7.5860330e-01   7.5861528e-01   7.5902059e-01   7.5852423e-01   7.5908684e-01   7.5910969e-01   7.5905911e-01   7.5918729e-01   7.5907938e-01   7.5919426e-01   7.5884774e-01   7.5863978e-01   7.5899755e-01   7.5835299e-01   7.5842033e-01   7.5901643e-01   7.5870702e-01   7.5877215e-01   7.5738431e-01   7.5877113e-01   7.5843396e-01   7.5775587e-01   7.5725888e-01   7.5863978e-01   7.5632087e-01   7.5674924e-01   7.5689137e-01   7.5459341e-01   7.5424643e-01   7.5470171e-01   7.5357116e-01   7.5583374e-01   7.5167413e-01   7.4992999e-01   7.5286551e-01   7.4510625e-01   7.5867499e-01   7.5021413e-01   7.4405556e-01   7.4249842e-01   7.3560117e-01   7.4383631e-01   7.2789028e-01   7.2076629e-01   7.2382147e-01   7.1659507e-01   7.1094592e-01   7.0881482e-01   7.0150935e-01   6.9984810e-01   6.9613181e-01   6.9068696e-01   6.8985526e-01   6.7800468e-01   6.7335884e-01   6.5478477e-01   6.6133908e-01   6.6285448e-01   6.2782006e-01   6.1739650e-01   6.2712379e-01   6.3480791e-01   5.8258387e-01   5.7036548e-01   5.9246565e-01   6.1304790e-01   5.8946076e-01   5.2171025e-01   5.7679722e-01   5.5270253e-01   5.5941097e-01   5.7325159e-01   5.1060017e-01   4.9973261e-01   5.3575652e-01   5.1175972e-01   4.9741514e-01   4.9728023e-01   5.1309482e-01   4.7880558e-01   4.8086149e-01   4.3697670e-01   4.7177183e-01   4.5788463e-01   4.5729688e-01   3.3697257e-01   3.8002941e-01   3.9265111e-01   3.8272223e-01   3.9396101e-01   3.4359581e-01   3.3153383e-01   2.9991083e-01   3.3502490e-01   3.3734522e-01   2.2522361e-01   2.9265288e-01   2.3815870e-01   2.3257040e-01   1.9908978e-01
   7.7525682e-01   7.7564568e-01   7.7578517e-01   7.7566352e-01   7.7563627e-01   7.7548473e-01   7.7512397e-01   7.7552711e-01   7.7557282e-01   7.7529573e-01   7.7489260e-01   7.7474291e-01   7.7509598e-01   7.7482435e-01   7.7521457e-01   7.7494309e-01   7.7476737e-01   7.7445580e-01   7.7304165e-01   7.7501104e-01   7.7395950e-01   7.7291010e-01   7.7308263e-01   7.7572827e-01   7.7242927e-01   7.7440318e-01   7.7503579e-01   7.7428399e-01   7.7452464e-01   7.7055450e-01   7.7203782e-01   7.6595364e-01   7.7115137e-01   7.7070690e-01   7.6988751e-01   7.6799605e-01   7.6865678e-01   7.6665504e-01   7.6524616e-01   7.6688120e-01   7.5921074e-01   7.5701763e-01   7.5536792e-01   7.5415384e-01   7.4735415e-01   7.5331658e-01   7.2949436e-01   7.5654578e-01   7.6833688e-01   7.4076475e-01   7.3010131e-01   7.1847332e-01   6.9432208e-01   7.2197544e-01   7.1946073e-01   7.2537643e-01   7.0904411e-01   7.1721105e-01   7.1738463e-01   6.8925069e-01   6.9084511e-01   6.9500365e-01   6.7558575e-01   6.9886309e-01   6.8281826e-01   6.3483842e-01   7.0837103e-01   6.4845627e-01   6.7204296e-01   6.8286217e-01   6.5689232e-01   6.0925049e-01   6.2678605e-01   6.0349010e-01   6.3456082e-01   6.2277616e-01   6.0894365e-01   5.8034787e-01   4.2099419e-01   6.0176175e-01   5.5543669e-01   5.8460727e-01   5.4470218e-01   5.9158774e-01   5.9061068e-01   5.5238446e-01   4.2005671e-01   5.3871186e-01   3.9318814e-01   4.1920653e-01   4.5436861e-01   4.8312211e-01   3.5895302e-01   3.0073895e-01   3.2852345e-01   3.2082323e-01   3.7581330e-01   2.6954496e-01   2.5771180e-01   2.1581938e-01
