   8.9998683e-01   9.0022256e-01   9.0010227e-01   9.0039411e-01   9.0092027e-01   9.0091133e-01   9.0118662e-01   9.0082971e-01   9.0082464e-01   9.0074283e-01   9.0157456e-01   9.0116030e-01   9.0088603e-01   9.0104362e-01   9.0139097e-01   9.0076818e-01   9.0346370e-01   9.0088002e-01   9.0146257e-01   9.0029971e-01   9.0137551e-01   9.0224100e-01   9.0067379e-01   9.0031845e-01   9.0195610e-01   9.0100928e-01   9.0150460e-01   9.0012278e-01   9.0131387e-01   9.0246038e-01   9.0059319e-01   9.0093818e-01   8.9866627e-01   9.0016624e-01   8.9863793e-01   9.0036283e-01   8.9935857e-01   8.9562984e-01   8.9911549e-01   8.9586354e-01   8.8772737e-01   8.9736143e-01   8.8987933e-01   8.8607552e-01   8.8751452e-01   8.9756582e-01   8.9291079e-01   8.8862712e-01   8.8363888e-01   8.8726361e-01   8.8283453e-01   8.8219869e-01   8.7766024e-01   8.7581769e-01   8.7615882e-01   8.8394053e-01   8.7364723e-01   8.6990904e-01   8.7697169e-01   8.5957673e-01   8.6361338e-01   8.6537563e-01   8.6790792e-01   8.6121854e-01   8.5999640e-01   8.5357854e-01   8.4437477e-01   8.7886326e-01   8.4116184e-01   8.6384084e-01   8.3223814e-01   8.5358912e-01   8.4826760e-01   8.3997184e-01   8.4997370e-01   8.2935001e-01   8.3531387e-01   8.2950048e-01   7.9635027e-01   8.2439579e-01   8.1530968e-01   7.9953111e-01   7.9572833e-01   8.1316828e-01   8.0597438e-01   7.8826312e-01   8.0981205e-01   7.7856881e-01   7.9751241e-01   7.9648744e-01   7.5781492e-01   7.6251793e-01   7.8479521e-01   7.2944161e-01   7.4554182e-01   7.1429399e-01   7.0370492e-01   6.7776296e-01   6.6558123e-01   6.2879037e-01
   8.6944455e-01   8.6948056e-01   8.6955946e-01   8.6946083e-01   8.7010259e-01   8.6959857e-01   8.6977597e-01   8.6944279e-01   8.7021060e-01   8.7046949e-01   8.7032759e-01   8.7039942e-01   8.7037206e-01   8.7005142e-01   8.7004718e-01   8.7052004e-01   8.6937915e-01   8.7116988e-01   8.7073386e-01   8.7010049e-01   8.7130102e-01   8.6783272e-01   8.7173991e-01   8.7068602e-01   8.7184716e-01   8.7183177e-01   8.7252459e-01   8.7204454e-01   8.7254842e-01   8.7825279e-01   8.7177283e-01   8.7880474e-01   8.7057885e-01   8.7308750e-01   8.6965294e-01   8.7756480e-01   8.7574979e-01   8.6204668e-01   8.7391336e-01   8.6925141e-01   8.6681719e-01   8.6970025e-01   8.6837334e-01   8.7243099e-01   8.6848540e-01   8.6349524e-01   8.6139737e-01   8.5804019e-01   8.5649899e-01   8.5452276e-01   8.4192443e-01   8.4811159e-01   8.5342157e-01   8.4574097e-01   8.4973421e-01   8.3548504e-01   8.1793118e-01   8.5176402e-01   8.4555813e-01   8.3249505e-01   8.3695022e-01   8.1935435e-01   8.1078398e-01   8.3045348e-01   8.1994097e-01   8.2804750e-01   8.1217759e-01   7.7182745e-01   8.2421447e-01   8.1658283e-01   8.4008446e-01   7.8441030e-01   7.8837278e-01   7.9726599e-01   8.0947951e-01   7.9383393e-01   7.7775001e-01   7.5165776e-01   7.8700136e-01   7.9599026e-01   7.8357191e-01   8.1347237e-01   7.7314450e-01   7.9811271e-01   7.7243213e-01   7.8592445e-01   7.7570614e-01   7.2996198e-01   7.6044222e-01   7.6818796e-01   7.7780875e-01   6.9822460e-01   7.4913708e-01   7.4256367e-01   7.4254098e-01   7.1987885e-01   7.3872588e-01   6.9649798e-01   7.2674688e-01   7.0951878e-01
   8.8871835e-01   8.8870851e-01   8.8866671e-01   8.8827686e-01   8.8881707e-01   8.8927804e-01   8.8883377e-01   8.8872318e-01   8.8920574e-01   8.8849757e-01   8.8929743e-01   8.8986425e-01   8.9035037e-01   8.8980483e-01   8.8900311e-01   8.9040774e-01   8.8975265e-01   8.8895072e-01   8.8895248e-01   8.9051704e-01   8.9015506e-01   8.9051898e-01   8.9108044e-01   8.9175857e-01   8.9130100e-01   8.9245335e-01   8.9136264e-01   8.9173012e-01   8.9103774e-01   8.9239715e-01   8.8851029e-01   8.9034856e-01   8.8947420e-01   8.8967840e-01   8.8972284e-01   8.9242642e-01   8.9280835e-01   8.8917107e-01   8.9117745e-01   8.9235764e-01   8.8740055e-01   8.8835289e-01   8.8774395e-01   8.8694375e-01   8.8333791e-01   8.8350208e-01   8.8374353e-01   8.8764156e-01   8.8267828e-01   8.8462672e-01   8.8381718e-01   8.7911107e-01   8.7431766e-01   8.8516408e-01   8.7152759e-01   8.6990333e-01   8.7368662e-01   8.7566238e-01   8.5851728e-01   8.6863818e-01   8.6055484e-01   8.7690619e-01   8.5411293e-01   8.5808715e-01   8.6479679e-01   8.5892011e-01   8.5397579e-01   8.4771829e-01   8.4839021e-01   8.4927293e-01   8.5395858e-01   8.5364047e-01   8.5766421e-01   8.4970713e-01   8.3883954e-01   8.4401783e-01   8.4048573e-01   8.3219534e-01   8.4040508e-01   8.1111459e-01   8.1764455e-01   8.2862927e-01   8.2145118e-01   8.2237140e-01   8.0780032e-01   8.2629297e-01   8.1771634e-01   8.0960029e-01   7.9345528e-01   7.8644449e-01   8.0886954e-01   7.9745026e-01   8.0073519e-01   7.9857301e-01   7.9152114e-01   7.7953941e-01   7.6792783e-01   7.6548979e-01   7.4806820e-01   7.3632189e-01
   8.4368708e-01   8.4369210e-01   8.4418973e-01   8.4423046e-01   8.4431004e-01   8.4518021e-01   8.4459885e-01   8.4446112e-01   8.4470393e-01   8.4398237e-01   8.4520669e-01   8.4533521e-01   8.4551318e-01   8.4566661e-01   8.4610854e-01   8.4683814e-01   8.4617866e-01   8.4663161e-01   8.4687021e-01   8.4625895e-01   8.4560958e-01   8.4822004e-01   8.5163579e-01   8.5291971e-01   8.4620160e-01   8.4514273e-01   8.5069914e-01   8.5170017e-01   8.4461191e-01   8.4529114e-01   8.5142876e-01   8.5264836e-01   8.5068565e-01   8.4590736e-01   8.4864369e-01   8.5068835e-01   8.5090645e-01   8.5279515e-01   8.5383560e-01   8.4547835e-01   8.4591358e-01   8.4906941e-01   8.4884280e-01   8.4403887e-01   8.4399234e-01   8.4303476e-01   8.4469479e-01   8.3611958e-01   8.4880235e-01   8.3751306e-01   8.4460931e-01   8.2875689e-01   8.3635509e-01   8.2552852e-01   8.3380316e-01   8.1446492e-01   8.3130262e-01   8.3085721e-01   8.2706406e-01   8.2864234e-01   7.9789074e-01   8.1551496e-01   7.8777313e-01   8.1079696e-01   7.8705251e-01   7.7066524e-01   7.8944571e-01   7.9687723e-01   8.1079484e-01   7.9991500e-01   7.8790767e-01   7.7968375e-01   7.9122730e-01   7.7479705e-01   7.5222715e-01   7.5451158e-01   7.5115465e-01   7.3464584e-01   7.5122022e-01   7.4841068e-01   7.4807727e-01   7.4088918e-01   7.3272440e-01   7.3516327e-01   7.1928832e-01   7.3498078e-01   7.0728576e-01   7.1874211e-01   6.9229127e-01   6.8179545e-01   7.1025000e-01   6.9330347e-01   6.8713227e-01   6.4958923e-01   6.8056643e-01   6.7546947e-01   6.6219233e-01   6.4565177e-01   6.4757372e-01   6.0402429e-01
   8.5966347e-01   8.5955190e-01   8.5962455e-01   8.5962724e-01   8.5957093e-01   8.5952875e-01   8.5960237e-01   8.5974589e-01   8.5993319e-01   8.6021112e-01   8.5969503e-01   8.5963683e-01   8.6013307e-01   8.6043027e-01   8.5997699e-01   8.6104531e-01   8.5982613e-01   8.5991509e-01   8.6086989e-01   8.5981626e-01   8.6107156e-01   8.6010265e-01   8.6075988e-01   8.5961883e-01   8.6015977e-01   8.6072186e-01   8.5949837e-01   8.6520160e-01   8.6008908e-01   8.5853781e-01   8.5955033e-01   8.5965928e-01   8.6050157e-01   8.6052712e-01   8.5856299e-01   8.5860379e-01   8.5801483e-01   8.6494759e-01   8.5618801e-01   8.6344638e-01   8.5715714e-01   8.6506325e-01   8.5303547e-01   8.5985250e-01   8.6453846e-01   8.5402506e-01   8.5074598e-01   8.5114010e-01   8.5833863e-01   8.4507028e-01   8.3876099e-01   8.4665700e-01   8.4156937e-01   8.3829301e-01   8.4632146e-01   8.4571970e-01   8.4319982e-01   8.4153853e-01   8.3169309e-01   8.4061259e-01   8.1779417e-01   8.2348330e-01   8.3295785e-01   8.2485997e-01   8.2689353e-01   8.1331911e-01   8.1652793e-01   8.1289550e-01   8.0923096e-01   7.7642977e-01   7.9168757e-01   8.1596698e-01   8.1156429e-01   8.1853636e-01   8.0431676e-01   7.9980952e-01   7.8589041e-01   8.2345047e-01   7.8771679e-01   7.7344045e-01   7.7592858e-01   7.6663836e-01   7.7753652e-01   7.4679865e-01   7.6746302e-01   7.2908024e-01   7.6144503e-01   7.6177882e-01   7.4536739e-01   7.5176869e-01   7.3625661e-01   7.2128633e-01   7.0972388e-01   6.9455773e-01   6.9353854e-01   6.7910588e-01   6.6976677e-01   6.6581729e-01   6.6309801e-01   6.3383004e-01
   8.9647821e-01   8.9645987e-01   8.9648498e-01   8.9626282e-01   8.9675124e-01   8.9626322e-01   8.9631933e-01   8.9575501e-01   8.9598550e-01   8.9634640e-01   8.9656500e-01   8.9648075e-01   8.9716736e-01   8.9683930e-01   8.9674955e-01   8.9710132e-01   8.9652143e-01   8.9739274e-01   8.9754725e-01   8.9733943e-01   8.9757857e-01   8.9834752e-01   8.9804169e-01   8.9863671e-01   8.9805860e-01   8.9787033e-01   8.9792288e-01   8.9664538e-01   8.9768378e-01   8.9849311e-01   8.9762319e-01   8.9818652e-01   8.9544609e-01   8.9681043e-01   8.9519592e-01   8.9713154e-01   8.9701464e-01   8.9744564e-01   8.9470863e-01   8.9498696e-01   8.9345202e-01   8.9488205e-01   8.9434658e-01   8.9425539e-01   8.9085622e-01   8.8836843e-01   8.8773650e-01   8.9152945e-01   8.8797936e-01   8.8464618e-01   8.8780749e-01   8.8509794e-01   8.8206303e-01   8.7820973e-01   8.7091226e-01   8.7868617e-01   8.7268322e-01   8.7504836e-01   8.6888825e-01   8.6760383e-01   8.6382818e-01   8.6040390e-01   8.5184256e-01   8.7261857e-01   8.6044367e-01   8.7014711e-01   8.5688419e-01   8.5667322e-01   8.4861229e-01   8.5996924e-01   8.5979096e-01   8.4420110e-01   8.5209892e-01   8.3943525e-01   8.3784447e-01   8.1667427e-01   8.2869356e-01   8.3708205e-01   8.1560250e-01   8.0379802e-01   8.2499879e-01   8.1615619e-01   8.4723759e-01   8.2835509e-01   7.7851169e-01   7.9720280e-01   7.8453517e-01   8.0480976e-01   7.8232044e-01   7.8853394e-01   7.9479194e-01   7.8823985e-01   7.8803039e-01   7.7329136e-01   7.5602283e-01   7.3209979e-01   7.2173065e-01   7.2562975e-01   7.2243059e-01   6.7955699e-01
   8.6095700e-01   8.6077504e-01   8.6072584e-01   8.6077698e-01   8.6078100e-01   8.6095553e-01   8.6145410e-01   8.6112612e-01   8.6015141e-01   8.6064864e-01   8.6092941e-01   8.6110436e-01   8.6196580e-01   8.6221769e-01   8.6376775e-01   8.6132199e-01   8.6246392e-01   8.6294181e-01   8.6344055e-01   8.6175183e-01   8.6257597e-01   8.6297158e-01   8.6275111e-01   8.6218520e-01   8.6466115e-01   8.6280248e-01   8.6588681e-01   8.6661284e-01   8.6447994e-01   8.6768375e-01   8.6404120e-01   8.6358534e-01   8.6527569e-01   8.6562035e-01   8.6555958e-01   8.6245977e-01   8.6236101e-01   8.6313076e-01   8.6540638e-01   8.6300637e-01   8.6547876e-01   8.6369891e-01   8.5995904e-01   8.6258871e-01   8.5979112e-01   8.4632461e-01   8.6084224e-01   8.6004036e-01   8.6346976e-01   8.6144012e-01   8.5747344e-01   8.5747627e-01   8.4602696e-01   8.4340632e-01   8.4054578e-01   8.3849342e-01   8.2856953e-01   8.2710466e-01   8.3770572e-01   8.4013054e-01   8.3548070e-01   8.2822321e-01   8.3650567e-01   8.3371051e-01   8.2951597e-01   8.3785888e-01   8.1352713e-01   8.1557041e-01   8.3358056e-01   8.1203368e-01   8.1751010e-01   8.0017375e-01   7.9900669e-01   8.1922175e-01   7.9780099e-01   7.9440191e-01   7.9989276e-01   7.8924223e-01   7.8668782e-01   7.7725595e-01   8.0288429e-01   7.9795581e-01   7.6793651e-01   7.8330299e-01   7.7416151e-01   7.7303637e-01   7.8030775e-01   7.8875480e-01   7.5899176e-01   7.3702262e-01   7.5820254e-01   7.5455119e-01   7.5228086e-01   7.4864045e-01   7.3398475e-01   7.3045636e-01   7.4181811e-01   7.1007829e-01   6.6263194e-01   6.8928716e-01
   9.0309780e-01   9.0306400e-01   9.0284634e-01   9.0324959e-01   9.0289827e-01   9.0308414e-01   9.0290990e-01   9.0304901e-01   9.0360747e-01   9.0347005e-01   9.0294948e-01   9.0372223e-01   9.0355145e-01   9.0370393e-01   9.0273514e-01   9.0327587e-01   9.0419613e-01   9.0341256e-01   9.0265832e-01   9.0411301e-01   9.0454368e-01   9.0243976e-01   9.0258019e-01   9.0315340e-01   9.0278032e-01   9.0266065e-01   9.0308429e-01   9.0668040e-01   9.0397519e-01   9.0422659e-01   9.0217070e-01   9.0784703e-01   9.0080812e-01   9.0184546e-01   9.0622923e-01   8.9674824e-01   9.0082104e-01   9.0061761e-01   9.0548309e-01   9.0362449e-01   9.0290130e-01   8.9965013e-01   8.9712108e-01   9.0043240e-01   9.0018318e-01   8.9752888e-01   8.9297870e-01   8.8086779e-01   8.9115313e-01   8.8865423e-01   8.8744571e-01   8.7404573e-01   8.8058250e-01   8.7466537e-01   8.7316418e-01   8.8250074e-01   8.5652587e-01   8.6772669e-01   8.6631945e-01   8.5955805e-01   8.4545020e-01   8.6938438e-01   8.4681914e-01   8.4927911e-01   8.3991544e-01   8.4584177e-01   8.5778308e-01   8.5015599e-01   8.3475938e-01   8.3948551e-01   8.4760192e-01   8.5373398e-01   8.3811559e-01   8.1217330e-01   8.3655723e-01   8.3951795e-01   8.3047748e-01   8.0298109e-01   8.3273553e-01   8.1957388e-01   7.9187710e-01   8.1480476e-01   8.2719308e-01   8.1827138e-01   7.6741422e-01   7.8927099e-01   8.0764403e-01   7.8325778e-01   7.9004065e-01   7.8810447e-01   7.9213044e-01   7.7772885e-01   7.5629827e-01   7.5782143e-01   7.5745144e-01   7.4993630e-01   7.5407969e-01   7.5820444e-01   7.1666967e-01   7.0431916e-01
   8.6992526e-01   8.6985301e-01   8.6980202e-01   8.6971591e-01   8.6979778e-01   8.6978350e-01   8.7010589e-01   8.6973505e-01   8.6990468e-01   8.6954462e-01   8.6953506e-01   8.6969226e-01   8.6834228e-01   8.6959020e-01   8.6931286e-01   8.7137285e-01   8.7079632e-01   8.7038404e-01   8.6871075e-01   8.7036677e-01   8.6813136e-01   8.7000618e-01   8.6853456e-01   8.7009255e-01   8.7034672e-01   8.6747704e-01   8.6911318e-01   8.6987466e-01   8.7251787e-01   8.7248476e-01   8.6981799e-01   8.7054423e-01   8.7126644e-01   8.6760083e-01   8.6892620e-01   8.6617294e-01   8.6755562e-01   8.6869790e-01   8.6746802e-01   8.6674579e-01   8.6787111e-01   8.6835983e-01   8.6863054e-01   8.6200978e-01   8.6597739e-01   8.5787803e-01   8.6325119e-01   8.6252478e-01   8.5809072e-01   8.5942499e-01   8.5163768e-01   8.4575608e-01   8.5274906e-01   8.4726226e-01   8.5214373e-01   8.4682207e-01   8.4908309e-01   8.4354862e-01   8.5103905e-01   8.4706247e-01   8.2883840e-01   8.2390322e-01   8.4651854e-01   8.2534299e-01   8.2626385e-01   8.4227290e-01   8.1677438e-01   8.1288165e-01   7.9668741e-01   8.1888747e-01   8.2160689e-01   8.1240318e-01   8.2664652e-01   8.2382607e-01   7.8671123e-01   7.9055347e-01   8.0938759e-01   8.0504792e-01   8.0625143e-01   7.9539385e-01   8.1485942e-01   7.8335699e-01   7.7235080e-01   8.1163655e-01   7.8354662e-01   7.8217195e-01   7.7777736e-01   7.7479191e-01   7.9886428e-01   7.8707437e-01   7.7789195e-01   7.8035278e-01   7.3714218e-01   7.3913301e-01   7.5981746e-01   7.4631315e-01   7.2170200e-01   7.2479090e-01   7.2258757e-01   6.7177405e-01
   8.6307241e-01   8.6320271e-01   8.6345059e-01   8.6349057e-01   8.6370804e-01   8.6336154e-01   8.6306081e-01   8.6401557e-01   8.6377503e-01   8.6388736e-01   8.6358109e-01   8.6337624e-01   8.6464031e-01   8.6385246e-01   8.6409075e-01   8.6453643e-01   8.6487815e-01   8.6409360e-01   8.6408132e-01   8.6555012e-01   8.6387154e-01   8.6313367e-01   8.6384439e-01   8.6227351e-01   8.6322746e-01   8.6437576e-01   8.6356580e-01   8.6457300e-01   8.6687795e-01   8.6550851e-01   8.6292661e-01   8.6289479e-01   8.6495221e-01   8.6463154e-01   8.6439181e-01   8.6222278e-01   8.6077848e-01   8.6174115e-01   8.6073024e-01   8.6288673e-01   8.5860090e-01   8.5944407e-01   8.6118010e-01   8.5208532e-01   8.5834050e-01   8.4705906e-01   8.5240221e-01   8.5208204e-01   8.4907473e-01   8.5056170e-01   8.5040373e-01   8.4394975e-01   8.3931882e-01   8.3780189e-01   8.3387088e-01   8.4453341e-01   8.3949273e-01   8.3663251e-01   8.3461239e-01   8.3686967e-01   8.2436738e-01   8.1489667e-01   8.2042991e-01   8.0403917e-01   8.0895013e-01   8.2000171e-01   8.2025898e-01   8.1513667e-01   8.0847141e-01   8.0737325e-01   8.1262677e-01   8.0204364e-01   7.9975528e-01   7.8811107e-01   7.8594065e-01   7.9056335e-01   7.9233415e-01   7.9712656e-01   7.9211478e-01   8.0554049e-01   7.5592549e-01   7.9246521e-01   7.6822922e-01   7.7888737e-01   7.9719884e-01   7.8025286e-01   7.6222478e-01   7.8379435e-01   7.6205988e-01   7.7721416e-01   7.7660500e-01   7.4132698e-01   7.5270554e-01   7.3990749e-01   7.4352198e-01   7.4062698e-01   7.1910262e-01   7.2372438e-01   7.0116455e-01   6.9338942e-01
   9.0236926e-01   9.0258505e-01   9.0244499e-01   9.0262572e-01   9.0285347e-01   9.0273335e-01   9.0252516e-01   9.0290785e-01   9.0273968e-01   9.0295464e-01   9.0287914e-01   9.0280044e-01   9.0277744e-01   9.0350455e-01   9.0274086e-01   9.0339748e-01   9.0299410e-01   9.0393840e-01   9.0194860e-01   9.0385116e-01   9.0295554e-01   9.0317361e-01   9.0356987e-01   9.0408464e-01   9.0382661e-01   9.0379997e-01   9.0313015e-01   9.0381158e-01   9.0285170e-01   9.0331072e-01   9.0391971e-01   9.0340132e-01   9.0394388e-01   9.0262375e-01   9.0350924e-01   9.0379499e-01   9.0047487e-01   9.0240057e-01   9.0148842e-01   8.9825684e-01   9.0154749e-01   9.0308268e-01   9.0234006e-01   8.9312638e-01   8.9778287e-01   8.9209898e-01   8.8470971e-01   8.8863412e-01   8.8091747e-01   8.8668183e-01   8.8119723e-01   8.8613945e-01   8.8952083e-01   8.7883060e-01   8.7912159e-01   8.7149028e-01   8.6965184e-01   8.7163987e-01   8.6358925e-01   8.6214494e-01   8.5266691e-01   8.7082173e-01   8.5122512e-01   8.5170669e-01   8.5384910e-01   8.5338985e-01   8.4338286e-01   8.4918421e-01   8.4374715e-01   8.3367879e-01   8.2813699e-01   8.3276078e-01   8.2814275e-01   8.3149814e-01   8.1211330e-01   8.1929544e-01   8.1023054e-01   8.1479547e-01   8.2260467e-01   8.2645682e-01   8.1293577e-01   7.9946029e-01   7.9589301e-01   7.8028871e-01   7.9222900e-01   7.9449704e-01   7.8187681e-01   7.7297378e-01   7.7415853e-01   7.6175006e-01   7.7619506e-01   7.3415227e-01   7.4027462e-01   7.4354463e-01   7.5023113e-01   7.1270873e-01   7.1347545e-01   6.8692331e-01   6.7490828e-01   6.4636433e-01
   8.7769431e-01   8.7762445e-01   8.7765553e-01   8.7786373e-01   8.7765018e-01   8.7771005e-01   8.7801097e-01   8.7775900e-01   8.7777030e-01   8.7832265e-01   8.7800642e-01   8.7826037e-01   8.7882038e-01   8.7864488e-01   8.7934210e-01   8.7748809e-01   8.7950612e-01   8.7819031e-01   8.7868774e-01   8.7852117e-01   8.8070339e-01   8.7888194e-01   8.7981577e-01   8.7950062e-01   8.7787492e-01   8.8068112e-01   8.7838941e-01   8.7913873e-01   8.8096019e-01   8.7785387e-01   8.8148022e-01   8.7857446e-01   8.8016690e-01   8.7404610e-01   8.7969116e-01   8.7578221e-01   8.7309536e-01   8.7577188e-01   8.7821942e-01   8.7833199e-01   8.7753456e-01   8.7237009e-01   8.7436733e-01   8.6762692e-01   8.7155467e-01   8.6503613e-01   8.7041511e-01   8.6719810e-01   8.7056826e-01   8.5625122e-01   8.6166694e-01   8.6275454e-01   8.5355842e-01   8.5267012e-01   8.4641547e-01   8.5779976e-01   8.4007497e-01   8.4990766e-01   8.4153723e-01   8.3115952e-01   8.5268308e-01   8.3773983e-01   8.5213210e-01   8.5182812e-01   8.3267962e-01   8.3275225e-01   8.3395994e-01   8.4788947e-01   8.1726347e-01   8.4159686e-01   8.0650051e-01   8.1166691e-01   8.2368079e-01   8.2183052e-01   8.2055420e-01   8.1647460e-01   8.0847064e-01   8.2060189e-01   7.8833671e-01   7.7782092e-01   7.8918701e-01   7.9879233e-01   7.6535376e-01   7.6922131e-01   8.0404385e-01   7.9580715e-01   7.9578178e-01   7.5871285e-01   7.7538086e-01   7.7138769e-01   7.5281245e-01   7.6346347e-01   7.5031865e-01   7.4906224e-01   7.4747530e-01   7.2897503e-01   7.1982980e-01   7.2325774e-01   6.9356872e-01   6.6260665e-01
   9.1034067e-01   9.1018642e-01   9.1002751e-01   9.1029557e-01   9.1012296e-01   9.1060418e-01   9.1012361e-01   9.1023787e-01   9.1059367e-01   9.1016286e-01   9.1070311e-01   9.1133889e-01   9.1134296e-01   9.1079706e-01   9.0984150e-01   9.1106250e-01   9.1130988e-01   9.1130762e-01   9.1142106e-01   9.1219005e-01   9.1149863e-01   9.1343435e-01   9.1260572e-01   9.1208404e-01   9.1152767e-01   9.0958447e-01   9.1341069e-01   9.1210021e-01   9.1181495e-01   9.1309318e-01   9.1162667e-01   9.1251421e-01   9.1310699e-01   9.1056775e-01   9.1258448e-01   9.1236116e-01   9.1209751e-01   9.1263569e-01   9.0988352e-01   9.1188413e-01   9.1270100e-01   9.0659007e-01   9.1028406e-01   9.0721812e-01   9.0741423e-01   9.0542871e-01   9.0929941e-01   9.0618012e-01   9.0275331e-01   9.0160505e-01   8.9907425e-01   8.9547848e-01   8.9893090e-01   8.9601620e-01   8.8474105e-01   8.9269800e-01   8.9197537e-01   8.9576855e-01   8.8268152e-01   8.8723512e-01   8.9658457e-01   8.8198434e-01   8.8709282e-01   8.8466581e-01   8.7509238e-01   8.7718716e-01   8.7629284e-01   8.7257736e-01   8.6732981e-01   8.8357718e-01   8.6941734e-01   8.8708937e-01   8.5826772e-01   8.6161687e-01   8.5220747e-01   8.6345698e-01   8.5596927e-01   8.6552620e-01   8.3289595e-01   8.5802679e-01   8.5959043e-01   8.2182720e-01   8.3547384e-01   8.3081378e-01   8.3434257e-01   8.2540174e-01   8.5208455e-01   8.1805256e-01   8.3481324e-01   8.1118564e-01   8.1276594e-01   8.0774834e-01   8.0085245e-01   7.5717760e-01   8.0603606e-01   7.7225459e-01   7.5986784e-01   7.1453485e-01   7.2714059e-01   7.2588293e-01
   8.7281033e-01   8.7286066e-01   8.7294011e-01   8.7306382e-01   8.7286803e-01   8.7286030e-01   8.7329281e-01   8.7258134e-01   8.7343149e-01   8.7350398e-01   8.7280995e-01   8.7388085e-01   8.7339764e-01   8.7411626e-01   8.7144415e-01   8.7314301e-01   8.7233600e-01   8.7431574e-01   8.7398412e-01   8.7325006e-01   8.7404911e-01   8.7202338e-01   8.7248886e-01   8.7380435e-01   8.7349630e-01   8.7524295e-01   8.7559282e-01   8.7292784e-01   8.7286998e-01   8.7289403e-01   8.7366940e-01   8.7363862e-01   8.7419317e-01   8.7395246e-01   8.7505576e-01   8.7345857e-01   8.7426720e-01   8.6897858e-01   8.7284912e-01   8.7400582e-01   8.7394399e-01   8.7074423e-01   8.7196127e-01   8.7205041e-01   8.6845737e-01   8.7113924e-01   8.6839938e-01   8.5723609e-01   8.6727916e-01   8.7524812e-01   8.6981037e-01   8.4941656e-01   8.6213862e-01   8.6850993e-01   8.5091028e-01   8.5950771e-01   8.4636616e-01   8.5874268e-01   8.3225193e-01   8.3877399e-01   8.3382778e-01   8.5212699e-01   8.3351015e-01   8.3201934e-01   8.2139107e-01   8.1548154e-01   8.3469263e-01   8.1387356e-01   8.1928323e-01   8.3144387e-01   8.2026973e-01   7.8284843e-01   8.3007028e-01   8.2344148e-01   8.0971200e-01   8.0390150e-01   8.0399072e-01   7.7507311e-01   7.8856385e-01   7.9093147e-01   8.0223352e-01   7.6451032e-01   7.5985434e-01   7.7407404e-01   7.6392698e-01   7.8957950e-01   7.8513520e-01   7.8133771e-01   7.9424763e-01   7.7024930e-01   7.7753535e-01   7.6511296e-01   7.4528806e-01   7.5773373e-01   7.4247203e-01   7.4134160e-01   7.1063753e-01   7.4122124e-01   6.8142494e-01   6.8256904e-01
   8.9139266e-01   8.9157024e-01   8.9132630e-01   8.9145412e-01   8.9124415e-01   8.9085653e-01   8.9104206e-01   8.9138165e-01   8.9078989e-01   8.9089764e-01   8.9069038e-01   8.9058376e-01   8.9015424e-01   8.8982523e-01   8.9133256e-01   8.9092407e-01   8.9126661e-01   8.9072391e-01   8.9129967e-01   8.8983071e-01   8.9057407e-01   8.8979741e-01   8.8938994e-01   8.9179231e-01   8.9130218e-01   8.9032571e-01   8.9166981e-01   8.8987354e-01   8.8903984e-01   8.9166188e-01   8.9122313e-01   8.8886506e-01   8.9219364e-01   8.8999407e-01   8.9043363e-01   8.8671602e-01   8.8796176e-01   8.8406690e-01   8.8650006e-01   8.8758706e-01   8.8673302e-01   8.8334838e-01   8.9075766e-01   8.8931548e-01   8.8466514e-01   8.8375383e-01   8.7946929e-01   8.7386396e-01   8.7012208e-01   8.7826774e-01   8.7638725e-01   8.7507291e-01   8.7341582e-01   8.7066926e-01   8.6651176e-01   8.7152953e-01   8.6349143e-01   8.5842559e-01   8.5597548e-01   8.7295080e-01   8.6131056e-01   8.4202790e-01   8.6110746e-01   8.5549003e-01   8.4210399e-01   8.7324498e-01   8.4634740e-01   8.3517767e-01   8.5471120e-01   8.3963719e-01   8.3341593e-01   8.1053356e-01   8.3466010e-01   8.3650085e-01   8.1940950e-01   8.3701063e-01   8.3422773e-01   8.1850037e-01   8.0669290e-01   8.3099331e-01   7.7895568e-01   8.3093437e-01   8.3670605e-01   8.2445265e-01   8.1599129e-01   8.1878831e-01   8.3217293e-01   7.9549302e-01   8.2436834e-01   7.7798745e-01   8.1333913e-01   7.6398172e-01   8.1773751e-01   8.0102464e-01   7.5931924e-01   7.5653459e-01   7.8735415e-01   7.7433197e-01   7.2853704e-01   7.3791591e-01
