   7.8863336e-01   7.8990345e-01   7.9022003e-01   7.9021399e-01   7.9031635e-01   7.9074025e-01   7.9079380e-01   7.9087223e-01   7.9389262e-01   7.9230944e-01   7.9009757e-01   7.9100424e-01   7.9232701e-01   7.9079681e-01   7.9127335e-01   7.9012212e-01   7.9258450e-01   7.9037056e-01   7.9167643e-01   7.8969987e-01   7.9146984e-01   7.8965862e-01   7.9144247e-01   7.8829911e-01   7.8761065e-01   7.9707821e-01   7.9115726e-01   7.9242733e-01   7.8924259e-01   7.9116659e-01   7.8966774e-01   7.9045431e-01   7.8982290e-01   7.8788753e-01   7.9122412e-01   7.9270084e-01   7.8844205e-01   7.8568230e-01   7.8885706e-01   7.8487292e-01   7.8621593e-01   7.9143885e-01   7.8502639e-01   7.7775737e-01   7.9407476e-01   7.6881154e-01   7.7390756e-01   7.7946027e-01   7.6621121e-01   7.7929779e-01   7.6305954e-01   7.8090205e-01   7.6749588e-01   7.4577881e-01   7.4104661e-01   7.3671536e-01   7.3235577e-01   7.2024683e-01   7.3925794e-01   7.4975708e-01   7.1552073e-01   7.1679163e-01   7.3974110e-01   6.9803037e-01   7.2425723e-01   7.2761848e-01   7.0417786e-01   7.0584411e-01   6.8777581e-01   6.9439691e-01   7.1718660e-01   6.8623136e-01   6.8685106e-01   6.9199925e-01   7.1172383e-01   7.0928257e-01   6.7079582e-01   6.4006744e-01   6.8450483e-01   6.8994597e-01   6.7011317e-01   6.6587373e-01   6.9341180e-01   6.9482388e-01   7.0001190e-01   6.7520563e-01   6.5840744e-01   6.6125940e-01   6.3514565e-01   6.2856578e-01   6.8850696e-01   6.5681941e-01   6.5664312e-01   6.8372872e-01   6.4070540e-01   6.5605669e-01   6.2359667e-01   6.3487750e-01   5.8532203e-01   5.8894939e-01
   8.1624566e-01   8.1612758e-01   8.1606522e-01   8.1627690e-01   8.1606845e-01   8.1618572e-01   8.1593942e-01   8.1664970e-01   8.1657273e-01   8.1749597e-01   8.1643534e-01   8.1664738e-01   8.1539225e-01   8.1618569e-01   8.1681013e-01   8.1668864e-01   8.1541768e-01   8.2014635e-01   8.2056419e-01   8.1964411e-01   8.1643518e-01   8.1643811e-01   8.1967969e-01   8.2039962e-01   8.1588995e-01   8.2173682e-01   8.1872966e-01   8.1696925e-01   8.1788278e-01   8.1840581e-01   8.1258111e-01   8.1810015e-01   8.2006403e-01   8.1748516e-01   8.1665611e-01   8.1459366e-01   8.1673218e-01   8.1515892e-01   8.1283438e-01   8.1400098e-01   8.1259289e-01   8.1213122e-01   8.0456960e-01   8.0638562e-01   8.0430964e-01   8.0427962e-01   8.0326958e-01   8.0594163e-01   8.0288603e-01   8.0947370e-01   7.8305760e-01   7.8887191e-01   7.5427819e-01   7.6339022e-01   7.8907485e-01   7.5492822e-01   7.6740298e-01   7.6849135e-01   7.4925659e-01   7.0412495e-01   7.2376085e-01   7.2897055e-01   7.3718561e-01   6.8097752e-01   7.2774925e-01   7.0706401e-01   7.1085987e-01   6.9999885e-01   6.6942821e-01   6.9196129e-01   7.1270222e-01   6.8185649e-01   7.0236837e-01   7.0203756e-01   6.9051128e-01   6.4386183e-01   6.8748452e-01   6.4214415e-01   6.3498562e-01   6.0201426e-01   6.3948041e-01   6.2812113e-01   5.7180014e-01   6.2931732e-01   5.7940215e-01   5.5961794e-01   6.0861347e-01   6.1272990e-01   5.5203963e-01   5.3195937e-01   5.7399458e-01   5.2900789e-01   5.5600818e-01   5.5662442e-01   5.2173160e-01   5.1629382e-01   5.0014442e-01   4.9798492e-01   4.5109276e-01   4.4606310e-01
   7.8718404e-01   7.8754279e-01   7.8782462e-01   7.8724787e-01   7.8792125e-01   7.8758534e-01   7.8899105e-01   7.8815956e-01   7.8803481e-01   7.8817781e-01   7.8806673e-01   7.8817497e-01   7.8902830e-01   7.8828983e-01   7.8803461e-01   7.8989234e-01   7.8904014e-01   7.9040503e-01   7.9058799e-01   7.9154166e-01   7.9129656e-01   7.8715949e-01   7.8953535e-01   7.9112714e-01   7.8879267e-01   7.9123973e-01   7.9024549e-01   7.9108469e-01   7.8950236e-01   7.9024946e-01   7.9239457e-01   7.8975978e-01   7.9012987e-01   7.9067552e-01   7.8678072e-01   7.8886738e-01   7.8375760e-01   7.9018713e-01   7.8663955e-01   7.8801938e-01   7.8354646e-01   7.8346341e-01   7.8926597e-01   7.7529307e-01   7.7542377e-01   7.7052340e-01   7.7115184e-01   7.7394763e-01   7.8321113e-01   7.7553086e-01   7.4405941e-01   7.7389683e-01   7.6062214e-01   7.5175994e-01   7.3314309e-01   7.4375716e-01   7.5902901e-01   7.4202419e-01   7.5084953e-01   7.5209397e-01   7.3137908e-01   7.0530432e-01   7.2792601e-01   7.4000932e-01   7.0862266e-01   7.0758233e-01   7.2808441e-01   7.1236885e-01   6.9135194e-01   7.1833149e-01   6.9327189e-01   6.9440098e-01   6.7772508e-01   6.8293299e-01   6.6300583e-01   6.7789674e-01   6.3798796e-01   6.6281912e-01   6.7862826e-01   6.6288852e-01   6.5813782e-01   6.2982435e-01   6.4484841e-01   6.6281025e-01   6.0705891e-01   6.3430310e-01   6.3029475e-01   6.2932131e-01   6.0389658e-01   5.6243613e-01   5.3269695e-01   5.5450749e-01   5.6474772e-01   5.1107597e-01   5.3819139e-01   5.2178600e-01   5.3773007e-01   5.0045417e-01   5.1100016e-01   4.9952296e-01
   8.1540120e-01   8.1561318e-01   8.1546008e-01   8.1555635e-01   8.1531974e-01   8.1564315e-01   8.1632354e-01   8.1550078e-01   8.1665714e-01   8.1570466e-01   8.1633980e-01   8.1651820e-01   8.1716872e-01   8.1617095e-01   8.1676039e-01   8.1621706e-01   8.1607277e-01   8.1585689e-01   8.1658589e-01   8.1483056e-01   8.1627247e-01   8.1574738e-01   8.1590304e-01   8.1602959e-01   8.1536692e-01   8.1504178e-01   8.1560810e-01   8.1567625e-01   8.1543511e-01   8.1497100e-01   8.1489974e-01   8.1500574e-01   8.1428830e-01   8.1385992e-01   8.1640376e-01   8.1533627e-01   8.1440245e-01   8.1515793e-01   8.1299198e-01   8.0301837e-01   8.1219298e-01   8.1028135e-01   7.9419808e-01   8.1103392e-01   8.0196631e-01   7.9109874e-01   8.0754421e-01   8.0449496e-01   7.9344303e-01   8.0831635e-01   7.8840712e-01   7.7868255e-01   7.7654593e-01   7.8602238e-01   7.8962421e-01   7.5870316e-01   7.8959666e-01   7.6091093e-01   7.5488643e-01   7.6563913e-01   7.8865641e-01   7.5926842e-01   7.6326738e-01   7.4112517e-01   7.4753377e-01   7.4707439e-01   7.3435387e-01   7.5050447e-01   7.3649601e-01   7.3279208e-01   7.0805871e-01   6.9418263e-01   7.2246219e-01   7.1569697e-01   7.0619821e-01   7.2600387e-01   6.9263655e-01   7.0265809e-01   6.5884483e-01   6.7536293e-01   6.7151602e-01   6.9551081e-01   6.9883210e-01   6.5789504e-01   6.4351643e-01   6.6007906e-01   6.1617539e-01   6.3275163e-01   6.3653646e-01   6.4538015e-01   6.4579318e-01   6.0847780e-01   5.8203100e-01   5.9432148e-01   5.9326512e-01   5.6713716e-01   5.1138716e-01   5.5463056e-01   5.4584185e-01   4.9525835e-01
   8.2170251e-01   8.2196774e-01   8.2098443e-01   8.2052323e-01   8.2093613e-01   8.2242057e-01   8.2301714e-01   8.2176772e-01   8.2362736e-01   8.2465225e-01   8.2256692e-01   8.2380892e-01   8.2297055e-01   8.2357190e-01   8.2300568e-01   8.2213429e-01   8.2270398e-01   8.2137599e-01   8.2199116e-01   8.2190486e-01   8.2480245e-01   8.2642324e-01   8.2719497e-01   8.2046777e-01   8.2154290e-01   8.2578860e-01   8.2144038e-01   8.2180226e-01   8.2442508e-01   8.2111890e-01   8.1831513e-01   8.2636937e-01   8.2533085e-01   8.2200924e-01   8.2625943e-01   8.2891836e-01   8.2199957e-01   8.2064354e-01   8.2456713e-01   8.2147390e-01   8.1726371e-01   8.2367769e-01   8.1560172e-01   8.0363701e-01   8.1211232e-01   7.9724702e-01   8.0032541e-01   8.0378880e-01   7.9530275e-01   8.0507807e-01   7.9540507e-01   7.8915065e-01   7.8359457e-01   7.9622213e-01   7.6664611e-01   7.7451153e-01   7.7899190e-01   7.6594183e-01   7.7708823e-01   7.6842325e-01   7.5199363e-01   7.4808777e-01   7.7743477e-01   7.4036444e-01   7.4103897e-01   7.3602211e-01   7.1427917e-01   7.5844892e-01   7.3009190e-01   7.1500126e-01   6.9824626e-01   6.8634335e-01   7.3466431e-01   7.1634672e-01   7.2487974e-01   7.0080597e-01   6.8931979e-01   6.6873572e-01   6.7184114e-01   7.0091197e-01   6.6580608e-01   6.5692852e-01   6.7675424e-01   6.6024432e-01   6.6165732e-01   6.4299740e-01   6.8319572e-01   6.3835485e-01   6.2553915e-01   6.4401395e-01   6.3615338e-01   5.9970225e-01   6.0562768e-01   6.0134972e-01   5.8684403e-01   5.8236108e-01   6.0243747e-01   6.2369125e-01   5.9166641e-01   5.6004872e-01
   8.6436886e-01   8.6509453e-01   8.6540126e-01   8.6569304e-01   8.6563852e-01   8.6552617e-01   8.6573138e-01   8.6585247e-01   8.6509896e-01   8.6603417e-01   8.6579452e-01   8.6585263e-01   8.6582386e-01   8.6651058e-01   8.6648741e-01   8.6674109e-01   8.6610352e-01   8.6809314e-01   8.6679867e-01   8.6723552e-01   8.6552630e-01   8.6715818e-01   8.6711395e-01   8.6652335e-01   8.6711057e-01   8.6654093e-01   8.6734340e-01   8.6661133e-01   8.6672957e-01   8.6680536e-01   8.6777711e-01   8.6579581e-01   8.6567373e-01   8.6476653e-01   8.6717235e-01   8.6395282e-01   8.6854457e-01   8.6364349e-01   8.6025783e-01   8.6097030e-01   8.5900869e-01   8.5928288e-01   8.5270192e-01   8.6105930e-01   8.5317240e-01   8.5848056e-01   8.4754150e-01   8.4497678e-01   8.4666993e-01   8.4511526e-01   8.3642446e-01   8.3462064e-01   8.3440185e-01   8.3294994e-01   8.1993437e-01   8.3705190e-01   8.2175975e-01   8.0628054e-01   8.3611381e-01   8.3406335e-01   8.0926158e-01   8.0038004e-01   8.0856642e-01   8.1523491e-01   7.9966640e-01   8.0015875e-01   7.9224385e-01   7.8627998e-01   7.7317675e-01   7.9905013e-01   7.7619377e-01   7.9196196e-01   7.7756853e-01   7.8201434e-01   7.5782758e-01   7.5038782e-01   7.5526224e-01   7.4620864e-01   7.5957147e-01   7.5106503e-01   6.9009791e-01   7.4787444e-01   7.2666001e-01   7.2989009e-01   7.0327476e-01   6.8380117e-01   6.9143880e-01   6.9887731e-01   7.2145875e-01   6.9154313e-01   6.8611060e-01   6.9600231e-01   6.5916361e-01   6.3559874e-01   6.5878654e-01   6.3699347e-01   6.1142289e-01   5.9503113e-01   6.1603678e-01   5.8477196e-01
   8.6286646e-01   8.6296280e-01   8.6294980e-01   8.6397007e-01   8.6412057e-01   8.6319026e-01   8.6316243e-01   8.6360017e-01   8.6298256e-01   8.6279175e-01   8.6415695e-01   8.6219526e-01   8.6313872e-01   8.6331067e-01   8.6409626e-01   8.6295249e-01   8.6324354e-01   8.6385119e-01   8.6284689e-01   8.6294973e-01   8.6468795e-01   8.6282623e-01   8.6178520e-01   8.6224958e-01   8.6293196e-01   8.6323215e-01   8.6185681e-01   8.6081668e-01   8.6019851e-01   8.5898482e-01   8.6078267e-01   8.5970225e-01   8.6076670e-01   8.5982861e-01   8.5658205e-01   8.5915733e-01   8.5653397e-01   8.5139884e-01   8.5329093e-01   8.5293636e-01   8.4986428e-01   8.5208904e-01   8.5021536e-01   8.4526439e-01   8.4437722e-01   8.4713430e-01   8.3246630e-01   8.2737127e-01   8.4854250e-01   8.2552967e-01   8.5019359e-01   8.4764063e-01   8.3646968e-01   8.2485866e-01   8.2902112e-01   8.1951389e-01   8.3061467e-01   8.3260718e-01   8.3451649e-01   8.1484362e-01   8.1153572e-01   8.0337163e-01   7.9901423e-01   7.9843950e-01   8.2424339e-01   7.4518003e-01   7.8265126e-01   8.0822551e-01   7.9883395e-01   7.9391815e-01   7.6691767e-01   7.7133385e-01   7.1959448e-01   7.5626030e-01   7.9609087e-01   7.5319837e-01   7.8082943e-01   7.7349663e-01   7.6881307e-01   7.3760553e-01   7.6951776e-01   7.5832870e-01   7.3919604e-01   7.0267288e-01   7.3447991e-01   6.6977074e-01   6.7943781e-01   7.2665129e-01   7.0921143e-01   6.7423901e-01   6.4863290e-01   6.8285372e-01   7.1800683e-01   6.9807114e-01   6.8092413e-01   6.4955606e-01   6.3967463e-01   6.6388866e-01   6.2071947e-01   5.9220728e-01
   8.5375676e-01   8.5426611e-01   8.5413880e-01   8.5450058e-01   8.5478398e-01   8.5536974e-01   8.5443365e-01   8.5544575e-01   8.5490931e-01   8.5504493e-01   8.5573719e-01   8.5474310e-01   8.5602823e-01   8.5451930e-01   8.5617533e-01   8.5471410e-01   8.5685361e-01   8.5523072e-01   8.5679609e-01   8.5662669e-01   8.5641428e-01   8.5450775e-01   8.5725051e-01   8.5678347e-01   8.5415954e-01   8.5542849e-01   8.5905320e-01   8.5633055e-01   8.5571304e-01   8.5341972e-01   8.5572841e-01   8.5575290e-01   8.5187953e-01   8.5338261e-01   8.5635976e-01   8.5442803e-01   8.4639677e-01   8.5023560e-01   8.5174274e-01   8.4571112e-01   8.4430266e-01   8.4755650e-01   8.4383716e-01   8.4793493e-01   8.4424191e-01   8.3987371e-01   8.3743603e-01   8.3094499e-01   8.3262536e-01   8.2874471e-01   8.3507974e-01   8.1522465e-01   8.1777736e-01   8.2275271e-01   8.0097555e-01   7.8920871e-01   8.2502281e-01   8.0631766e-01   7.9062812e-01   7.8820479e-01   8.0785891e-01   7.8091032e-01   7.8086215e-01   7.8414468e-01   7.9875523e-01   8.1628693e-01   7.8124887e-01   7.5479176e-01   7.8158943e-01   7.7803083e-01   7.5272873e-01   7.6880173e-01   7.4102639e-01   7.5876003e-01   7.5839921e-01   7.2045214e-01   7.3116407e-01   7.1744221e-01   6.8092868e-01   7.2714910e-01   7.2075579e-01   7.3656867e-01   6.8598777e-01   7.0365790e-01   6.8296585e-01   6.9918642e-01   6.8284288e-01   6.7904680e-01   6.6316276e-01   6.4256452e-01   6.5643996e-01   6.5859909e-01   6.4442994e-01   6.2943183e-01   6.6507648e-01   6.2671950e-01   6.0384679e-01   5.7857419e-01   5.3474350e-01   5.6202050e-01
   8.5381371e-01   8.5357210e-01   8.5356254e-01   8.5314193e-01   8.5368804e-01   8.5336952e-01   8.5356508e-01   8.5364943e-01   8.5465107e-01   8.5388048e-01   8.5415943e-01   8.5475650e-01   8.5577307e-01   8.5381262e-01   8.5555992e-01   8.5592210e-01   8.5780071e-01   8.5731409e-01   8.5864000e-01   8.5650867e-01   8.5420192e-01   8.5825798e-01   8.5928043e-01   8.5841866e-01   8.5977221e-01   8.5855636e-01   8.5699491e-01   8.5531579e-01   8.5885488e-01   8.5781512e-01   8.6057005e-01   8.5927038e-01   8.5783963e-01   8.5736894e-01   8.5319352e-01   8.5848257e-01   8.5337019e-01   8.5470747e-01   8.5775613e-01   8.5543517e-01   8.5526133e-01   8.5869868e-01   8.5465379e-01   8.5305231e-01   8.4460629e-01   8.4662483e-01   8.4972947e-01   8.3827124e-01   8.3368379e-01   8.3269457e-01   8.3945941e-01   8.3617474e-01   8.2789673e-01   8.3467500e-01   8.1151867e-01   8.2122338e-01   8.1789914e-01   8.1241261e-01   8.3139421e-01   7.9803875e-01   8.2456604e-01   8.2028297e-01   8.0408287e-01   8.2124227e-01   8.0734460e-01   7.9663243e-01   7.9564370e-01   7.8764317e-01   7.7935034e-01   7.8418304e-01   7.9394437e-01   8.0162091e-01   7.8904040e-01   7.7796777e-01   7.6821161e-01   7.6983669e-01   7.5806032e-01   7.5527253e-01   7.5500632e-01   7.2223785e-01   7.6083252e-01   7.4171686e-01   7.3159734e-01   7.4809047e-01   7.2592772e-01   7.1688876e-01   7.0337468e-01   7.0637499e-01   7.1680940e-01   6.7567378e-01   6.9767619e-01   7.0364736e-01   6.8459161e-01   6.4404952e-01   6.5119383e-01   7.0099854e-01   6.5573017e-01   6.4243495e-01   6.6272844e-01   6.2012897e-01
   8.6321699e-01   8.6306912e-01   8.6320488e-01   8.6320062e-01   8.6335588e-01   8.6338209e-01   8.6349757e-01   8.6327205e-01   8.6360602e-01   8.6330666e-01   8.6347248e-01   8.6301502e-01   8.6353223e-01   8.6293145e-01   8.6392365e-01   8.6348466e-01   8.6308151e-01   8.6340301e-01   8.6141389e-01   8.6473480e-01   8.6324702e-01   8.6400712e-01   8.6502515e-01   8.6514937e-01   8.6108687e-01   8.6218136e-01   8.6281701e-01   8.6372276e-01   8.6410024e-01   8.6285721e-01   8.6181009e-01   8.6126508e-01   8.6289840e-01   8.5950363e-01   8.6141743e-01   8.6219273e-01   8.6073823e-01   8.6116915e-01   8.5988522e-01   8.5899987e-01   8.5457607e-01   8.5415670e-01   8.5321282e-01   8.5404116e-01   8.5558242e-01   8.5498589e-01   8.5470917e-01   8.4794992e-01   8.4397394e-01   8.5994583e-01   8.5495170e-01   8.5084268e-01   8.4269212e-01   8.3531316e-01   8.4428410e-01   8.3589455e-01   8.2131255e-01   8.3525566e-01   8.2352761e-01   8.3258388e-01   8.0846403e-01   8.1962671e-01   8.1271377e-01   7.9819849e-01   7.8629164e-01   7.9461165e-01   8.1565141e-01   7.8895557e-01   7.9434838e-01   7.7357359e-01   7.5794802e-01   7.5936502e-01   7.5008635e-01   7.6317124e-01   7.3765199e-01   7.2807160e-01   7.5248722e-01   7.0770195e-01   7.1417417e-01   6.9901826e-01   7.2459309e-01   7.0131655e-01   7.3177788e-01   6.8557586e-01   6.8214868e-01   6.4647714e-01   6.9029660e-01   6.4284028e-01   6.4320142e-01   6.5290268e-01   6.4607079e-01   6.0649348e-01   6.4623257e-01   5.8839433e-01   5.8834827e-01   5.5553809e-01   5.3526196e-01   5.2534005e-01   5.2854999e-01   4.4370946e-01
   8.8425549e-01   8.8398910e-01   8.8426744e-01   8.8414998e-01   8.8406448e-01   8.8416472e-01   8.8430866e-01   8.8409685e-01   8.8420137e-01   8.8454019e-01   8.8514741e-01   8.8485938e-01   8.8511201e-01   8.8449198e-01   8.8608379e-01   8.8432986e-01   8.8378990e-01   8.8461462e-01   8.8518880e-01   8.8389056e-01   8.8620571e-01   8.8383004e-01   8.8478182e-01   8.8425046e-01   8.8377143e-01   8.8439459e-01   8.8377071e-01   8.8342428e-01   8.8261411e-01   8.8244610e-01   8.7850941e-01   8.8275571e-01   8.7923922e-01   8.8161900e-01   8.8042854e-01   8.8109106e-01   8.7600629e-01   8.7920744e-01   8.7396787e-01   8.8040470e-01   8.7625055e-01   8.6738705e-01   8.6905670e-01   8.7948845e-01   8.8228698e-01   8.5955080e-01   8.7250064e-01   8.6703177e-01   8.5781737e-01   8.5166040e-01   8.4297877e-01   8.5292446e-01   8.4797640e-01   8.4579342e-01   8.5859827e-01   8.4735415e-01   8.3600815e-01   8.1448458e-01   8.3800469e-01   8.1445576e-01   8.0679669e-01   8.0672085e-01   8.3337526e-01   8.0179295e-01   7.9775569e-01   8.1409548e-01   7.9500518e-01   7.9021650e-01   7.8735610e-01   7.9640577e-01   7.9898611e-01   8.0334237e-01   8.0005030e-01   7.7707646e-01   7.5351176e-01   7.7323178e-01   7.4703071e-01   7.4691090e-01   7.4154483e-01   7.2321685e-01   7.3899594e-01   7.4366192e-01   7.3768200e-01   6.8756290e-01   7.2382803e-01   7.0084470e-01   7.1274183e-01   6.9869864e-01   6.8951011e-01   6.1193628e-01   6.8704698e-01   6.7965250e-01   6.2747163e-01   6.4379899e-01   5.9177380e-01   5.8022612e-01   5.4945244e-01   5.6094832e-01   5.5916065e-01   5.5429405e-01
   8.2634931e-01   8.2639279e-01   8.2615793e-01   8.2589663e-01   8.2817514e-01   8.2629460e-01   8.2815294e-01   8.2807258e-01   8.2760566e-01   8.2811618e-01   8.2775910e-01   8.2937337e-01   8.3026700e-01   8.3266090e-01   8.3003579e-01   8.3039974e-01   8.2999621e-01   8.2938417e-01   8.3394925e-01   8.2738765e-01   8.2938328e-01   8.3235973e-01   8.3094068e-01   8.3004863e-01   8.3143791e-01   8.3058313e-01   8.3317770e-01   8.3149105e-01   8.3090366e-01   8.3420282e-01   8.3133490e-01   8.3248239e-01   8.3345314e-01   8.3243060e-01   8.3126515e-01   8.2956802e-01   8.3046863e-01   8.3073217e-01   8.2690577e-01   8.3080626e-01   8.2691494e-01   8.3545371e-01   8.2238596e-01   8.1064874e-01   8.1107605e-01   8.2704044e-01   8.0573410e-01   8.1061160e-01   7.9214702e-01   8.1920279e-01   7.8183556e-01   7.8849583e-01   7.8216609e-01   7.9774436e-01   7.6211586e-01   7.5637492e-01   7.4977335e-01   7.9808801e-01   7.5269307e-01   7.5970258e-01   7.5351496e-01   7.4235696e-01   7.4702241e-01   7.5212290e-01   7.1914389e-01   7.3534667e-01   7.4942160e-01   7.3864428e-01   6.8255475e-01   7.2588336e-01   7.3082478e-01   7.2246202e-01   7.4722727e-01   7.1936671e-01   6.9313482e-01   7.4179307e-01   7.2943997e-01   6.9267349e-01   6.9459393e-01   6.7920125e-01   6.8628366e-01   6.5424471e-01   6.7320171e-01   6.7036398e-01   6.3038497e-01   6.3812751e-01   6.6953603e-01   6.1063576e-01   6.9670104e-01   6.1961121e-01   6.1246422e-01   6.4461619e-01   6.3964264e-01   6.2186244e-01   6.0372936e-01   6.3345355e-01   6.4592469e-01   6.2824162e-01   5.9675055e-01   5.5606782e-01
   8.7692278e-01   8.7723885e-01   8.7743604e-01   8.7668127e-01   8.7645778e-01   8.7677033e-01   8.7683663e-01   8.7698255e-01   8.7672892e-01   8.7693903e-01   8.7691527e-01   8.7764873e-01   8.7762717e-01   8.7832755e-01   8.7789048e-01   8.7783204e-01   8.8106452e-01   8.7649613e-01   8.7780993e-01   8.7986942e-01   8.8085086e-01   8.7897208e-01   8.7960431e-01   8.8020345e-01   8.8156363e-01   8.7824392e-01   8.7735257e-01   8.7917333e-01   8.7923711e-01   8.8066342e-01   8.7478722e-01   8.7831097e-01   8.7867754e-01   8.7919049e-01   8.7798230e-01   8.7790367e-01   8.7882802e-01   8.7500105e-01   8.7511184e-01   8.7413769e-01   8.7167387e-01   8.7458792e-01   8.7266932e-01   8.7147064e-01   8.7335753e-01   8.7335534e-01   8.6633457e-01   8.5406590e-01   8.6555188e-01   8.5167700e-01   8.5886800e-01   8.5342258e-01   8.5466160e-01   8.2680908e-01   8.3369242e-01   8.2195285e-01   8.1175429e-01   8.3408967e-01   8.2360296e-01   8.1483150e-01   8.4185553e-01   8.2714170e-01   7.8329081e-01   8.2449710e-01   8.1092297e-01   8.2833399e-01   7.8800283e-01   7.8543681e-01   8.2279656e-01   7.9297481e-01   8.0350730e-01   7.8126650e-01   7.3280451e-01   7.5088328e-01   8.1112222e-01   7.4387010e-01   7.5629138e-01   7.1315535e-01   7.4210896e-01   7.3029148e-01   6.8297578e-01   7.2576910e-01   6.8600830e-01   6.8551943e-01   6.9539210e-01   6.5582657e-01   6.2454831e-01   6.7529090e-01   6.3123437e-01   6.4386645e-01   6.5897561e-01   6.4655740e-01   6.2557421e-01   6.0351649e-01   6.4884848e-01   6.0274938e-01   6.2243468e-01   5.4461868e-01   5.8241507e-01   5.4504975e-01
   8.5967437e-01   8.5973366e-01   8.5936980e-01   8.5968014e-01   8.6047571e-01   8.6077941e-01   8.6096280e-01   8.5988860e-01   8.6060543e-01   8.6067752e-01   8.6040034e-01   8.6034470e-01   8.6121539e-01   8.6036118e-01   8.6037065e-01   8.6099539e-01   8.6050006e-01   8.6043201e-01   8.6082821e-01   8.6104037e-01   8.6073195e-01   8.6017057e-01   8.5998932e-01   8.6006326e-01   8.6077309e-01   8.5927923e-01   8.6071537e-01   8.6063097e-01   8.5894304e-01   8.6016394e-01   8.6051290e-01   8.5889736e-01   8.6029214e-01   8.5887812e-01   8.5646555e-01   8.5512880e-01   8.5732064e-01   8.6028433e-01   8.5726395e-01   8.5080346e-01   8.5771067e-01   8.5129024e-01   8.5167729e-01   8.5316241e-01   8.4663292e-01   8.4949011e-01   8.4700607e-01   8.4301648e-01   8.3297038e-01   8.3253235e-01   8.3373342e-01   8.1686877e-01   8.4648582e-01   8.2428969e-01   8.2206351e-01   8.2734171e-01   8.1001028e-01   8.2930783e-01   8.1123808e-01   7.9804546e-01   7.8712903e-01   7.9461525e-01   7.8637064e-01   7.9151139e-01   7.9522551e-01   7.9384888e-01   7.6219425e-01   7.5507862e-01   7.9605177e-01   7.8369299e-01   7.5665430e-01   7.9582345e-01   7.6808790e-01   7.3031164e-01   7.1866800e-01   7.4900532e-01   7.3598440e-01   7.1388362e-01   6.9451490e-01   7.1719810e-01   6.8326937e-01   7.2768189e-01   7.1506885e-01   7.3588055e-01   7.2397488e-01   7.2116436e-01   7.0057119e-01   6.6211768e-01   6.6062042e-01   6.2588459e-01   6.4887947e-01   6.1990297e-01   6.0612662e-01   6.2427159e-01   6.3660638e-01   5.7818038e-01   5.8250266e-01   5.7033760e-01   5.6405452e-01   5.7228702e-01
   8.4249601e-01   8.4244160e-01   8.4228048e-01   8.4228705e-01   8.4295096e-01   8.4271145e-01   8.4298694e-01   8.4294423e-01   8.4196887e-01   8.3991566e-01   8.4270397e-01   8.4344513e-01   8.4276696e-01   8.4262482e-01   8.4219518e-01   8.4227293e-01   8.4518506e-01   8.4457128e-01   8.4546772e-01   8.4294003e-01   8.4222945e-01   8.4205425e-01   8.3877170e-01   8.4460642e-01   8.4462927e-01   8.4090734e-01   8.4363096e-01   8.4292318e-01   8.4322445e-01   8.4270464e-01   8.4459889e-01   8.3674319e-01   8.4233900e-01   8.3780691e-01   8.4245353e-01   8.3389447e-01   8.3650050e-01   8.3986538e-01   8.3649910e-01   8.3582289e-01   8.3269559e-01   8.4185015e-01   8.3622030e-01   8.2941117e-01   8.2670685e-01   8.2807364e-01   8.1971268e-01   8.1407981e-01   8.1780595e-01   8.0005151e-01   8.0615968e-01   8.0138844e-01   8.1354599e-01   8.0122181e-01   7.9703946e-01   8.1142539e-01   7.9232832e-01   7.5496835e-01   7.7668796e-01   7.9997271e-01   7.8493306e-01   7.5940746e-01   7.6275244e-01   7.4272633e-01   7.5389663e-01   7.8631672e-01   7.2670809e-01   7.2741216e-01   7.3535748e-01   7.1900683e-01   7.1933082e-01   7.1782920e-01   7.2980408e-01   7.3573081e-01   7.1010703e-01   7.0490982e-01   6.8716312e-01   7.2430355e-01   6.6788736e-01   6.6033419e-01   6.9501184e-01   6.7430725e-01   6.8465401e-01   6.5650218e-01   6.3685250e-01   6.2751264e-01   6.2257687e-01   6.3065145e-01   6.1008195e-01   6.2744777e-01   6.0351392e-01   5.9085249e-01   5.9050691e-01   5.7923340e-01   5.7799354e-01   5.6605114e-01   5.4938339e-01   5.7847915e-01   5.0395459e-01   5.0190342e-01
