   7.5219727e-01   7.5303180e-01   7.5274948e-01   7.5214601e-01   7.5141886e-01   7.5102827e-01   7.5171472e-01   7.5125250e-01   7.5072068e-01   7.5098287e-01   7.5034565e-01   7.4915953e-01   7.4758676e-01   7.4573441e-01   7.4654469e-01   7.4625070e-01   7.4604537e-01   7.4641917e-01   7.4529413e-01   7.4540743e-01   7.4550238e-01   7.4490034e-01   7.4457674e-01   7.4477951e-01   7.4508859e-01   7.4530172e-01   7.4487704e-01   7.4471701e-01   7.4501394e-01   7.4529129e-01   7.4586798e-01   7.4642960e-01   7.4657472e-01   7.4706620e-01   7.4664662e-01   7.4605405e-01   7.4305117e-01   7.3926125e-01   7.3938741e-01   7.3870099e-01   7.3858276e-01   7.3838438e-01   7.3763173e-01   7.3754459e-01   7.3659239e-01   7.3840166e-01   7.3889617e-01   7.3982659e-01   7.3728133e-01   7.3807621e-01   7.3448987e-01   7.2609070e-01   7.2653111e-01   7.2054952e-01   7.1490561e-01   7.1729064e-01   7.1456478e-01   7.0348389e-01   7.0308938e-01   6.8816942e-01   6.8630859e-01   6.7186724e-01   6.4802915e-01   6.4692515e-01   6.3922790e-01   6.3304163e-01   6.3037247e-01   6.2511711e-01   6.2217456e-01   6.2077313e-01   6.1229712e-01   5.9365486e-01   5.8541199e-01   5.7424764e-01   5.6082941e-01   5.6600319e-01   5.5472793e-01   5.3865191e-01   5.1546576e-01   5.1333023e-01   5.0309343e-01   5.0122066e-01   4.9800123e-01   5.0010762e-01   5.0855968e-01   4.9517317e-01   4.9436279e-01   4.6321382e-01   4.5410082e-01   4.1770796e-01   3.9881489e-01   4.1874254e-01   4.2260928e-01   4.5290279e-01   4.7358581e-01   4.7062265e-01   4.6112406e-01   3.9971969e-01   3.6648830e-01   3.1352175e-01
   7.2578998e-01   7.2512093e-01   7.2638773e-01   7.2684379e-01   7.2721541e-01   7.2638120e-01   7.2864384e-01   7.2913138e-01   7.2939983e-01   7.2889989e-01   7.2847009e-01   7.2787550e-01   7.2840174e-01   7.3011014e-01   7.3094367e-01   7.2919919e-01   7.2561460e-01   7.2494021e-01   7.2549225e-01   7.2507179e-01   7.2463234e-01   7.2514572e-01   7.2528881e-01   7.2338872e-01   7.2398281e-01   7.2533957e-01   7.2502765e-01   7.2415029e-01   7.2426478e-01   7.2452175e-01   7.2421493e-01   7.2442147e-01   7.2578535e-01   7.2396846e-01   7.2448001e-01   7.2295596e-01   7.2090185e-01   7.1993600e-01   7.2047982e-01   7.2074692e-01   7.1890845e-01   7.1694490e-01   7.1714897e-01   7.1797338e-01   7.0954268e-01   7.0615453e-01   6.9991244e-01   6.9676441e-01   6.9605011e-01   6.9210395e-01   6.8964811e-01   6.8620737e-01   6.9053322e-01   6.9049605e-01   6.8666802e-01   6.8121076e-01   6.8110323e-01   6.7884099e-01   6.7470083e-01   6.6468397e-01   6.5605009e-01   6.5441310e-01   6.4696507e-01   6.4330576e-01   6.3379271e-01   6.3487398e-01   6.2857819e-01   6.1492433e-01   6.1658710e-01   6.0884816e-01   5.9698037e-01   5.8113612e-01   5.7903214e-01   5.7399646e-01   5.5136250e-01   5.5265581e-01   5.3247742e-01   5.3121007e-01   5.1706805e-01   5.2950949e-01   5.2889061e-01   5.1971185e-01   5.1673639e-01   5.0446283e-01   5.0240574e-01   5.0621364e-01   4.8228215e-01   4.7635883e-01   4.1600415e-01   4.0991118e-01   3.7049556e-01   3.7090757e-01   3.6143972e-01   3.5955749e-01   3.5623806e-01   3.7159933e-01   3.7745919e-01   3.8013689e-01   3.4860005e-01   3.3785719e-01
   7.3267003e-01   7.3281614e-01   7.3375662e-01   7.3360507e-01   7.3300754e-01   7.3226547e-01   7.3246931e-01   7.3178823e-01   7.3203346e-01   7.3213748e-01   7.3156707e-01   7.3073886e-01   7.3133670e-01   7.3241741e-01   7.3264348e-01   7.3262544e-01   7.3107090e-01   7.3177792e-01   7.3263777e-01   7.3147269e-01   7.2891373e-01   7.2908823e-01   7.2863988e-01   7.2931748e-01   7.2910487e-01   7.2897720e-01   7.3052645e-01   7.3083430e-01   7.3128917e-01   7.3154969e-01   7.3164725e-01   7.3227628e-01   7.3234435e-01   7.3281499e-01   7.3236208e-01   7.3118944e-01   7.2756967e-01   7.2773792e-01   7.2536273e-01   7.2447816e-01   7.2317495e-01   7.2158201e-01   7.1951202e-01   7.1827761e-01   7.1762507e-01   7.1466633e-01   7.1076081e-01   7.0849734e-01   7.0045117e-01   6.9518881e-01   6.9145780e-01   6.8568882e-01   6.9161523e-01   6.9058325e-01   6.9049361e-01   6.8284500e-01   6.7083247e-01   6.6886437e-01   6.5545283e-01   6.5546121e-01   6.4191752e-01   6.4522119e-01   6.2968340e-01   6.2989862e-01   6.3050737e-01   6.2985680e-01   6.2970640e-01   6.1394691e-01   6.0649537e-01   6.0905234e-01   5.7838795e-01   5.7459639e-01   5.6923084e-01   5.5611183e-01   5.6560498e-01   5.4705522e-01   5.3974634e-01   5.3509487e-01   4.9945647e-01   4.6084081e-01   4.4853364e-01   4.6620597e-01   4.6223604e-01   4.4267889e-01   4.4489280e-01   4.5127470e-01   4.1088776e-01   4.1364902e-01   4.0991235e-01   3.8639814e-01   3.9235974e-01   3.8010370e-01   4.0671080e-01   4.3662001e-01   4.3390270e-01   4.3071310e-01   4.7566748e-01   4.2332415e-01   4.3010601e-01   4.3358742e-01
   6.2939313e-01   6.2963892e-01   6.2994780e-01   6.2999495e-01   6.3041652e-01   6.3194958e-01   6.3338944e-01   6.3352013e-01   6.3355783e-01   6.3222138e-01   6.3340156e-01   6.3278609e-01   6.3330600e-01   6.3222436e-01   6.3234327e-01   6.3464862e-01   6.3438330e-01   6.3468978e-01   6.3290823e-01   6.3350090e-01   6.3279247e-01   6.3184800e-01   6.3173720e-01   6.3243122e-01   6.3298886e-01   6.3472449e-01   6.3471264e-01   6.3500814e-01   6.3390421e-01   6.3432350e-01   6.3586997e-01   6.3675533e-01   6.3500914e-01   6.3496817e-01   6.3385070e-01   6.3367757e-01   6.3388627e-01   6.3297762e-01   6.3763247e-01   6.3695962e-01   6.3729618e-01   6.3760752e-01   6.3750962e-01   6.3758814e-01   6.4050692e-01   6.3709909e-01   6.3515954e-01   6.3193211e-01   6.3005668e-01   6.2680258e-01   6.1852884e-01   6.1140048e-01   6.0734790e-01   6.0501998e-01   6.0465758e-01   6.0697275e-01   5.9697959e-01   5.8395082e-01   5.8561908e-01   5.7993514e-01   5.6220676e-01   5.5080193e-01   5.4851110e-01   5.4792104e-01   5.2330041e-01   5.1228156e-01   5.0445146e-01   5.1384722e-01   5.0821720e-01   5.0241664e-01   4.7745172e-01   4.7353402e-01   4.5512086e-01   4.4285429e-01   4.3226293e-01   4.2680467e-01   4.0663571e-01   3.8854343e-01   3.8112325e-01   3.5994902e-01   3.7065199e-01   3.7363817e-01   3.9376307e-01   4.0773302e-01   4.0802129e-01   3.9773210e-01   4.0281933e-01   3.9738012e-01   4.0524921e-01   3.6280317e-01   3.6000077e-01   3.5606174e-01   3.4449927e-01   3.3923877e-01   3.3558642e-01   2.9803972e-01   2.8643973e-01   2.4767596e-01   1.8058863e-01   2.0031282e-01
   6.7903069e-01   6.7831332e-01   6.7939953e-01   6.7888065e-01   6.8122922e-01   6.8425529e-01   6.8507949e-01   6.8556390e-01   6.8512733e-01   6.8501607e-01   6.8614505e-01   6.8728549e-01   6.8809872e-01   6.8862028e-01   6.8909499e-01   6.8820767e-01   6.8789706e-01   6.8821122e-01   6.8331313e-01   6.8271840e-01   6.8246995e-01   6.8429997e-01   6.8372531e-01   6.8470510e-01   6.8490282e-01   6.8520990e-01   6.8515949e-01   6.8540343e-01   6.8766710e-01   6.8669142e-01   6.8712438e-01   6.8678936e-01   6.8686525e-01   6.8556674e-01   6.8463708e-01   6.8597040e-01   6.8377417e-01   6.8358519e-01   6.7882717e-01   6.7881227e-01   6.7891788e-01   6.7660503e-01   6.7921275e-01   6.7744469e-01   6.7873840e-01   6.7438874e-01   6.7271353e-01   6.7810856e-01   6.7429859e-01   6.7302866e-01   6.7232100e-01   6.7219196e-01   6.6987045e-01   6.6967325e-01   6.7008906e-01   6.5901260e-01   6.5651076e-01   6.5456163e-01   6.4505676e-01   6.4341208e-01   6.4915327e-01   6.4118707e-01   6.2874826e-01   6.1895236e-01   6.0903167e-01   5.9578115e-01   5.9650670e-01   5.9551752e-01   5.9595341e-01   5.8539167e-01   5.8464993e-01   5.7926889e-01   5.6918112e-01   5.7116997e-01   5.5028273e-01   5.4440587e-01   5.2273305e-01   5.0608397e-01   5.1159712e-01   5.0208794e-01   4.7419944e-01   4.8457306e-01   4.6924916e-01   4.7429261e-01   4.8545863e-01   4.7676567e-01   4.7390001e-01   4.3019823e-01   4.2257680e-01   4.1004253e-01   3.6445124e-01   3.5208170e-01   3.3264119e-01   3.2515030e-01   3.1834272e-01   3.4448104e-01   3.0852244e-01   2.3064059e-01   1.4975935e-01   1.2498833e-01
   7.2465447e-01   7.2383388e-01   7.2543573e-01   7.2616259e-01   7.2542027e-01   7.2626903e-01   7.2841326e-01   7.2893725e-01   7.3001890e-01   7.3067686e-01   7.2962572e-01   7.3044475e-01   7.3072339e-01   7.2963278e-01   7.2856736e-01   7.2943668e-01   7.2607892e-01   7.2621909e-01   7.2601917e-01   7.2596260e-01   7.2442365e-01   7.2148574e-01   7.2025469e-01   7.2063772e-01   7.2036027e-01   7.2146010e-01   7.1997297e-01   7.2017564e-01   7.1946595e-01   7.2166311e-01   7.2214659e-01   7.2236541e-01   7.2305232e-01   7.2217215e-01   7.2182223e-01   7.2153768e-01   7.1995517e-01   7.1698048e-01   7.1753350e-01   7.1487682e-01   7.1451790e-01   7.1653132e-01   7.1979418e-01   7.1814429e-01   7.1424610e-01   7.1233166e-01   7.1066851e-01   7.1230992e-01   7.0566375e-01   7.0283998e-01   6.9186415e-01   6.8779671e-01   6.8805467e-01   6.8539051e-01   6.7211537e-01   6.6797438e-01   6.6965724e-01   6.5661901e-01   6.5127217e-01   6.5583630e-01   6.5756637e-01   6.4948358e-01   6.4408222e-01   6.4473083e-01   6.5115827e-01   6.4593017e-01   6.4592536e-01   6.3101508e-01   6.2867976e-01   6.2578347e-01   6.2166048e-01   6.1307037e-01   5.9974977e-01   5.9004612e-01   5.7722841e-01   5.8032506e-01   5.8574255e-01   5.7165123e-01   5.3822895e-01   5.2493198e-01   4.9383259e-01   5.0828455e-01   5.0362200e-01   4.8886988e-01   4.9030879e-01   4.7619017e-01   4.7434091e-01   4.7639468e-01   4.7697395e-01   4.6316199e-01   4.3248634e-01   3.9921927e-01   4.6019248e-01   4.3996809e-01   4.1711310e-01   4.2000741e-01   4.5059536e-01   4.1055878e-01   4.1469684e-01   4.1774414e-01
   6.9712739e-01   6.9716042e-01   6.9710991e-01   6.9673316e-01   6.9676642e-01   6.9652830e-01   6.9796749e-01   6.9927740e-01   6.9996093e-01   7.0021289e-01   7.0088915e-01   7.0118293e-01   7.0133211e-01   7.0121270e-01   6.9888036e-01   6.9975077e-01   6.9960727e-01   6.9932932e-01   6.9965447e-01   6.9864132e-01   6.9849007e-01   6.9807865e-01   6.9883902e-01   6.9924332e-01   7.0036520e-01   6.9967536e-01   6.9964822e-01   6.9929816e-01   7.0029399e-01   7.0003525e-01   6.9901806e-01   6.9998858e-01   6.9842877e-01   6.9739968e-01   6.9567469e-01   6.9486436e-01   6.9495399e-01   6.9795998e-01   7.0300005e-01   7.0267999e-01   7.0340221e-01   7.0522124e-01   7.0563456e-01   7.0837375e-01   7.0823495e-01   7.0098464e-01   7.0016021e-01   6.7887486e-01   6.8056581e-01   6.7741845e-01   6.7134240e-01   6.7392187e-01   6.6627283e-01   6.6615529e-01   6.5748630e-01   6.4691092e-01   6.5296931e-01   6.4638712e-01   6.1706308e-01   6.1623888e-01   6.1359947e-01   6.0269856e-01   5.9193525e-01   5.9095184e-01   5.7840571e-01   5.7290363e-01   5.6445689e-01   5.6785695e-01   5.5204431e-01   5.4505359e-01   5.4187299e-01   5.2133184e-01   4.9732788e-01   4.7868100e-01   4.6574822e-01   4.6272464e-01   4.4358240e-01   4.0207650e-01   3.9783239e-01   4.0265769e-01   4.3133359e-01   4.3497437e-01   4.1666596e-01   4.0090863e-01   4.0202870e-01   4.2782215e-01   4.0293818e-01   3.9613856e-01   3.8236186e-01   3.5127173e-01   3.6136376e-01   3.7795992e-01   3.3629986e-01   2.9760415e-01   3.2144528e-01   3.7601149e-01   4.0822378e-01   3.3795578e-01   3.3243662e-01   2.9235688e-01
   7.4868829e-01   7.4902797e-01   7.4918047e-01   7.5048104e-01   7.4962527e-01   7.4980934e-01   7.4960745e-01   7.5023337e-01   7.4902946e-01   7.4867097e-01   7.4862263e-01   7.4878837e-01   7.4909241e-01   7.4917061e-01   7.4826475e-01   7.4990606e-01   7.4690961e-01   7.4601348e-01   7.4491433e-01   7.4522537e-01   7.4594623e-01   7.4677843e-01   7.4675723e-01   7.4633912e-01   7.4657456e-01   7.4717357e-01   7.4654459e-01   7.4657936e-01   7.4644498e-01   7.4729911e-01   7.4781947e-01   7.4412757e-01   7.4639824e-01   7.4735425e-01   7.4769991e-01   7.4858242e-01   7.4939268e-01   7.5011729e-01   7.4872764e-01   7.4841298e-01   7.5081084e-01   7.4974684e-01   7.4450708e-01   7.3738862e-01   7.3765057e-01   7.3506846e-01   7.2991180e-01   7.1123228e-01   7.0633401e-01   7.0568659e-01   6.9682395e-01   6.9370510e-01   6.8803837e-01   6.8723390e-01   6.8942254e-01   6.8576451e-01   6.8994730e-01   6.8593724e-01   6.8256933e-01   6.7745289e-01   6.7627968e-01   6.7497838e-01   6.6950472e-01   6.4769131e-01   6.5451026e-01   6.3227260e-01   6.2745212e-01   6.0750875e-01   5.9468879e-01   5.8282658e-01   5.5232899e-01   5.3635549e-01   5.2687118e-01   5.2460159e-01   5.2192584e-01   5.0807501e-01   4.9762663e-01   4.4715149e-01   4.4918957e-01   4.0694044e-01   3.9550495e-01   4.1274321e-01   4.2680729e-01   4.1635292e-01   4.3640139e-01   3.9689701e-01   3.7607319e-01   3.6738826e-01   3.4308707e-01   3.5031773e-01   3.6861005e-01   3.6539536e-01   3.9847941e-01   4.2088585e-01   4.1677954e-01   4.1786946e-01   4.1297302e-01   4.1931183e-01   3.8912356e-01   3.4223906e-01
   7.2774123e-01   7.2553237e-01   7.2449011e-01   7.2379244e-01   7.2543589e-01   7.2378784e-01   7.2174471e-01   7.2147672e-01   7.2092734e-01   7.1910441e-01   7.1983272e-01   7.2009854e-01   7.1737352e-01   7.1675869e-01   7.1724266e-01   7.1704935e-01   7.1715959e-01   7.1793301e-01   7.1762814e-01   7.1702127e-01   7.1705027e-01   7.1686333e-01   7.1666285e-01   7.1637595e-01   7.1603603e-01   7.1750364e-01   7.1707548e-01   7.1672976e-01   7.1682478e-01   7.1763316e-01   7.1758726e-01   7.1745405e-01   7.1659054e-01   7.1748340e-01   7.1813342e-01   7.1711513e-01   7.1791694e-01   7.1657031e-01   7.1945591e-01   7.1828442e-01   7.1809575e-01   7.1957028e-01   7.2133784e-01   7.2292885e-01   7.1802536e-01   7.1719653e-01   7.1023557e-01   7.0557161e-01   7.0545298e-01   6.9883758e-01   7.0206845e-01   6.9774242e-01   6.8811124e-01   6.7756399e-01   6.7823876e-01   6.7554810e-01   6.7392084e-01   6.6347219e-01   6.5962462e-01   6.5336377e-01   6.5311422e-01   6.5013788e-01   6.3702594e-01   6.3835866e-01   6.3433192e-01   6.2263267e-01   6.2184503e-01   6.2177963e-01   6.1644907e-01   6.0885229e-01   6.0546172e-01   5.9407712e-01   5.8294340e-01   5.6426846e-01   5.7109296e-01   5.7109131e-01   5.4296019e-01   5.4532716e-01   5.2412771e-01   5.2260671e-01   5.2122516e-01   5.0375628e-01   5.0664123e-01   4.9957125e-01   5.1342200e-01   5.2298435e-01   5.0292284e-01   5.0912762e-01   5.1222986e-01   4.6862120e-01   4.3627721e-01   4.5869819e-01   4.5832708e-01   4.6325499e-01   4.4125880e-01   4.2410223e-01   4.7540296e-01   4.4351133e-01   4.2809228e-01   3.0944990e-01
   7.7059833e-01   7.7104091e-01   7.7105456e-01   7.7095634e-01   7.7052779e-01   7.7066515e-01   7.7093724e-01   7.7101803e-01   7.7335001e-01   7.7425843e-01   7.7389250e-01   7.7210671e-01   7.7203533e-01   7.7185107e-01   7.7222757e-01   7.7263634e-01   7.7133854e-01   7.7126939e-01   7.7224949e-01   7.6968715e-01   7.7085465e-01   7.7086367e-01   7.7090200e-01   7.7093923e-01   7.7031070e-01   7.6912804e-01   7.6924823e-01   7.6972688e-01   7.6902180e-01   7.6912380e-01   7.6867118e-01   7.6770586e-01   7.6707876e-01   7.6799880e-01   7.6858200e-01   7.6840444e-01   7.6930577e-01   7.6630909e-01   7.6548004e-01   7.6411301e-01   7.6293824e-01   7.6393813e-01   7.5792470e-01   7.5526260e-01   7.5506326e-01   7.5108103e-01   7.4753290e-01   7.4613298e-01   7.4454041e-01   7.4513647e-01   7.3545294e-01   7.3183385e-01   7.2945870e-01   7.2627224e-01   7.2104281e-01   7.2203493e-01   7.0454060e-01   7.0389136e-01   6.9857491e-01   6.9095447e-01   6.8631223e-01   6.8287794e-01   6.8056416e-01   6.7834077e-01   6.7892472e-01   6.7962912e-01   6.7995035e-01   6.6884232e-01   6.6055785e-01   6.5858706e-01   6.3215913e-01   6.2606504e-01   6.1319953e-01   6.0697870e-01   6.0904438e-01   5.8805585e-01   5.8569444e-01   5.8402414e-01   5.5707994e-01   5.5888160e-01   5.4397484e-01   5.2896645e-01   5.3068324e-01   5.3276823e-01   5.2427233e-01   5.1794168e-01   4.9884327e-01   4.8490544e-01   4.7885926e-01   4.6909339e-01   4.7395663e-01   4.4850783e-01   4.6896165e-01   4.4387677e-01   4.2534642e-01   4.3356324e-01   4.2127147e-01   3.7658487e-01   3.2449963e-01   2.9912513e-01
   7.3393388e-01   7.3299119e-01   7.3299577e-01   7.3197042e-01   7.3253525e-01   7.3271894e-01   7.3327273e-01   7.3352929e-01   7.3276083e-01   7.3329157e-01   7.3434752e-01   7.3447892e-01   7.3394611e-01   7.3424276e-01   7.3458481e-01   7.3264046e-01   7.3110085e-01   7.3121473e-01   7.3169586e-01   7.3258721e-01   7.3027904e-01   7.2842123e-01   7.2824918e-01   7.2793975e-01   7.2695095e-01   7.2679471e-01   7.2623699e-01   7.2654813e-01   7.2751059e-01   7.2668905e-01   7.2769897e-01   7.2734675e-01   7.2954905e-01   7.3018396e-01   7.2760491e-01   7.2812837e-01   7.2729387e-01   7.2727060e-01   7.2607097e-01   7.2527924e-01   7.3021414e-01   7.3094407e-01   7.3003982e-01   7.2921593e-01   7.2680756e-01   7.2233557e-01   7.2327209e-01   7.2330979e-01   7.2250527e-01   7.2112810e-01   7.2257022e-01   7.1882973e-01   7.0396559e-01   7.0103271e-01   6.9553794e-01   6.9565012e-01   6.9241306e-01   6.8443054e-01   6.8367948e-01   6.6860142e-01   6.7010004e-01   6.6192948e-01   6.5919365e-01   6.5577077e-01   6.5766653e-01   6.5375906e-01   6.4934807e-01   6.4869787e-01   6.3452320e-01   6.2855281e-01   6.0916091e-01   6.0160403e-01   5.9564804e-01   5.8846051e-01   5.5717631e-01   5.5067262e-01   5.4993346e-01   5.2621427e-01   5.0162554e-01   4.6696297e-01   4.6588666e-01   4.5322833e-01   4.8485157e-01   4.7840467e-01   4.5888421e-01   4.7067413e-01   4.3732085e-01   4.2653292e-01   4.0071660e-01   3.3472135e-01   3.7115420e-01   3.8353475e-01   3.9787887e-01   3.9793119e-01   3.8852455e-01   3.6772929e-01   4.0098124e-01   3.1896220e-01   3.2422133e-01   2.8983718e-01
   6.3777291e-01   6.3745463e-01   6.3663734e-01   6.3713733e-01   6.3643691e-01   6.3343731e-01   6.3306049e-01   6.3252107e-01   6.3322606e-01   6.3383322e-01   6.3425850e-01   6.3546892e-01   6.3549161e-01   6.3552183e-01   6.3504590e-01   6.3553825e-01   6.3611604e-01   6.3590160e-01   6.3541519e-01   6.3397385e-01   6.3304923e-01   6.3395830e-01   6.3461013e-01   6.3382840e-01   6.3426416e-01   6.3417952e-01   6.3366626e-01   6.3491522e-01   6.3319383e-01   6.3242891e-01   6.3266400e-01   6.3209504e-01   6.3301804e-01   6.3284895e-01   6.3133273e-01   6.3025686e-01   6.3034083e-01   6.3199574e-01   6.3410870e-01   6.3387153e-01   6.3237173e-01   6.3337616e-01   6.3359931e-01   6.3267850e-01   6.2753786e-01   6.2426906e-01   6.2575133e-01   6.2640820e-01   6.2802792e-01   6.2516497e-01   6.2060638e-01   6.2599596e-01   6.2595171e-01   6.2258264e-01   6.1500659e-01   6.0974981e-01   6.0134624e-01   5.9361706e-01   5.9338281e-01   5.8815046e-01   5.9048128e-01   5.8571220e-01   5.8215696e-01   5.8187579e-01   5.7753715e-01   5.7345974e-01   5.7040347e-01   5.8212990e-01   5.7442628e-01   5.8281424e-01   5.7136490e-01   5.4550109e-01   5.2928456e-01   5.2149197e-01   5.2306341e-01   5.2809103e-01   5.1879139e-01   5.1483877e-01   5.0698411e-01   5.0000859e-01   4.8548808e-01   4.8018214e-01   4.8958119e-01   4.7362825e-01   4.6320783e-01   4.5877797e-01   4.4250656e-01   4.2621762e-01   4.1712814e-01   4.1009060e-01   4.0175774e-01   4.0280278e-01   3.9357795e-01   4.0035929e-01   4.1774978e-01   4.0001169e-01   3.3305681e-01   2.8361700e-01   2.5294766e-01   2.3729234e-01
   7.3121850e-01   7.3083964e-01   7.3156248e-01   7.3196873e-01   7.3126838e-01   7.2892622e-01   7.2709142e-01   7.2702367e-01   7.2925400e-01   7.2940817e-01   7.2793938e-01   7.2838763e-01   7.2585511e-01   7.2681409e-01   7.2692630e-01   7.2698130e-01   7.2661023e-01   7.2597041e-01   7.2466616e-01   7.2461365e-01   7.2333207e-01   7.2239867e-01   7.2211754e-01   7.2321821e-01   7.2350271e-01   7.2331786e-01   7.2268188e-01   7.2337698e-01   7.2407855e-01   7.2592776e-01   7.2545333e-01   7.2522950e-01   7.2558823e-01   7.2581350e-01   7.2678567e-01   7.2630112e-01   7.2428727e-01   7.2370756e-01   7.2270584e-01   7.2141998e-01   7.2082917e-01   7.1881357e-01   7.1933537e-01   7.1559561e-01   7.1525728e-01   7.0568189e-01   7.0250523e-01   7.0632112e-01   7.0857403e-01   6.9973396e-01   6.9788516e-01   6.9001736e-01   6.8092552e-01   6.9459223e-01   6.8965746e-01   6.8779107e-01   6.9043941e-01   6.9053816e-01   6.8029541e-01   6.7784752e-01   6.6749852e-01   6.6303893e-01   6.5587613e-01   6.5171653e-01   6.3454288e-01   6.2498160e-01   6.1200611e-01   6.1075716e-01   6.0729860e-01   5.9745783e-01   5.8629715e-01   5.9697677e-01   5.7886465e-01   5.8277338e-01   5.7898344e-01   5.8067532e-01   5.7090706e-01   5.5376394e-01   5.4011123e-01   4.7867410e-01   4.6233797e-01   4.7523182e-01   4.6814438e-01   4.2583521e-01   4.0634434e-01   4.2077250e-01   3.8956712e-01   3.8346513e-01   3.5133217e-01   3.5787955e-01   3.8483720e-01   3.3719030e-01   3.9792768e-01   3.8335243e-01   3.6461816e-01   3.8806736e-01   3.8655800e-01   3.9866713e-01   3.8749964e-01   3.3630187e-01
   7.2705204e-01   7.2646310e-01   7.2724757e-01   7.2758220e-01   7.2661837e-01   7.2607764e-01   7.2560014e-01   7.2460575e-01   7.2737693e-01   7.2817733e-01   7.2887049e-01   7.2861743e-01   7.2849624e-01   7.2908661e-01   7.2867124e-01   7.2853731e-01   7.2853853e-01   7.2865659e-01   7.2903068e-01   7.2942345e-01   7.2981444e-01   7.2988722e-01   7.3045350e-01   7.3117124e-01   7.3203269e-01   7.3220204e-01   7.3253879e-01   7.3178007e-01   7.3269449e-01   7.3189003e-01   7.3182956e-01   7.3090637e-01   7.3082997e-01   7.3149598e-01   7.3081813e-01   7.3191547e-01   7.3132972e-01   7.3388177e-01   7.3132028e-01   7.3244078e-01   7.4000696e-01   7.3876105e-01   7.3943516e-01   7.3821663e-01   7.3848323e-01   7.3639274e-01   7.3802578e-01   7.3704291e-01   7.3290620e-01   7.3509859e-01   7.2546587e-01   7.1353356e-01   7.0946909e-01   7.0191128e-01   6.9909917e-01   6.8923970e-01   6.7575142e-01   6.7281568e-01   6.6533162e-01   6.5325826e-01   6.4564737e-01   6.4223627e-01   6.3267891e-01   6.3121683e-01   6.2647148e-01   6.1547885e-01   6.0216431e-01   6.0181534e-01   6.0679588e-01   6.0042160e-01   5.9716974e-01   5.8696697e-01   5.8012565e-01   5.4780167e-01   5.4689352e-01   5.3110320e-01   5.2824292e-01   5.1778400e-01   5.0293256e-01   5.0074755e-01   4.8840247e-01   4.9498528e-01   5.0121721e-01   5.2972875e-01   5.2625326e-01   5.3073927e-01   5.2259468e-01   5.2551717e-01   5.1236229e-01   4.8973531e-01   4.9341687e-01   4.8640446e-01   4.9872896e-01   4.5937399e-01   4.4581691e-01   4.0967459e-01   4.2931773e-01   4.3509182e-01   3.3391880e-01   2.8725557e-01
   6.2337400e-01   6.2254167e-01   6.2318523e-01   6.2262007e-01   6.2187740e-01   6.2202439e-01   6.1991859e-01   6.1946928e-01   6.2208338e-01   6.2163470e-01   6.2342496e-01   6.2454164e-01   6.2333729e-01   6.2254711e-01   6.2267570e-01   6.1896731e-01   6.1725919e-01   6.1728878e-01   6.1791235e-01   6.1829379e-01   6.1510212e-01   6.1575546e-01   6.1537498e-01   6.1519131e-01   6.1583736e-01   6.1706365e-01   6.1721469e-01   6.1676912e-01   6.1658346e-01   6.1633613e-01   6.1746210e-01   6.1789443e-01   6.1750285e-01   6.1670702e-01   6.1591344e-01   6.1589777e-01   6.1533450e-01   6.1546466e-01   6.1572075e-01   6.1206487e-01   6.1165676e-01   6.0840006e-01   6.0656680e-01   6.0530902e-01   6.0546598e-01   6.0199608e-01   5.9093212e-01   5.8467549e-01   5.8591315e-01   5.8608399e-01   5.8604363e-01   5.7087239e-01   5.6485448e-01   5.6548800e-01   5.6008614e-01   5.5177148e-01   5.5748765e-01   5.5572997e-01   5.4401871e-01   5.2561726e-01   5.3827557e-01   5.2660669e-01   5.0690675e-01   5.0421027e-01   4.9169527e-01   4.9086635e-01   4.8194013e-01   4.7018586e-01   4.6806692e-01   4.7729744e-01   4.5045865e-01   4.3561402e-01   4.2930990e-01   4.2036635e-01   4.4376996e-01   4.4034008e-01   4.3807302e-01   4.1312304e-01   3.6637640e-01   3.4667047e-01   3.3351985e-01   3.2811240e-01   3.0133182e-01   3.0407646e-01   3.3777704e-01   3.4540888e-01   3.1792183e-01   3.0829820e-01   3.0508685e-01   2.9467157e-01   3.0332320e-01   3.2444665e-01   3.7674070e-01   3.5279693e-01   3.4466065e-01   3.2141328e-01   3.5225997e-01   3.2806612e-01   2.7502518e-01   2.3645995e-01
