   8.2817648e-01   8.2740051e-01   8.2559902e-01   8.1842953e-01   8.1550266e-01   8.1609361e-01   8.1558430e-01   8.1880295e-01   8.2024494e-01   8.1676777e-01   8.0852871e-01   8.0907759e-01   8.0857100e-01   8.1208807e-01   8.1018991e-01   8.0042488e-01   7.9242445e-01   7.8623500e-01   7.8560427e-01   7.8544755e-01   7.8558692e-01   7.8472713e-01   7.8631031e-01   7.8035153e-01   7.7948539e-01   7.7715688e-01   7.7648987e-01   7.7641650e-01   7.7541539e-01   7.7601659e-01   7.6686749e-01   7.6781018e-01   7.6291574e-01   7.6242741e-01   7.6038002e-01   7.5872859e-01   7.6003623e-01   7.5599455e-01   7.5870139e-01   7.5310415e-01   7.4374584e-01   7.4043653e-01   7.3247676e-01   7.2855416e-01   7.2039431e-01   7.1984237e-01   6.9657646e-01   6.8003687e-01   6.7991097e-01   6.6677809e-01   6.6791867e-01   6.6740180e-01   6.6699041e-01   6.6596100e-01   6.6176684e-01   6.4927996e-01   6.4975307e-01   6.4708086e-01   6.4053300e-01   6.3427607e-01   6.3040068e-01   6.2375974e-01   6.1047175e-01   6.1307577e-01   6.1149000e-01   6.0573121e-01   6.0427637e-01   6.0344729e-01   5.9748638e-01   5.9355245e-01   5.9559495e-01   5.9834215e-01   5.8015180e-01   5.6956155e-01   5.6774958e-01   5.6829274e-01   5.5239477e-01   5.3784308e-01   5.3714845e-01   5.4076825e-01   5.4051351e-01   5.3732281e-01   5.4000128e-01   5.3816349e-01   5.1897008e-01   4.8830344e-01   5.1012848e-01   4.9460673e-01   4.8184481e-01   4.6774798e-01   4.6090080e-01   4.8057292e-01   4.7702095e-01   4.4903147e-01   4.3705343e-01   4.3863360e-01   4.3283272e-01   3.9353381e-01   2.9500541e-01   2.0347189e-01
   8.4087149e-01   8.4204192e-01   8.4412167e-01   8.4127176e-01   8.4004913e-01   8.0873904e-01   8.0532042e-01   7.6876697e-01   7.6924515e-01   7.6922540e-01   7.7034553e-01   7.7172936e-01   7.7223162e-01   7.7172798e-01   7.7134064e-01   7.6260852e-01   7.6135250e-01   7.5563817e-01   7.6255813e-01   7.6295874e-01   7.6005212e-01   7.5462154e-01   7.5530603e-01   7.5269718e-01   7.4961116e-01   7.5008686e-01   7.5168658e-01   7.4860360e-01   7.4890443e-01   7.4957353e-01   7.4884305e-01   7.4536046e-01   7.4426387e-01   7.4109978e-01   7.3693855e-01   7.3015781e-01   7.2610913e-01   7.0882473e-01   7.0874859e-01   7.0016967e-01   7.0098531e-01   6.9726744e-01   6.9008181e-01   6.8768235e-01   6.8094350e-01   6.8260481e-01   6.7726124e-01   6.6867295e-01   6.6998243e-01   6.7203975e-01   6.6521637e-01   6.7254378e-01   6.6561784e-01   6.5612025e-01   6.6387651e-01   6.6388113e-01   6.6081855e-01   6.5837520e-01   6.5286413e-01   6.5203194e-01   6.5265351e-01   6.4943970e-01   6.4938610e-01   6.3388831e-01   6.2236767e-01   6.1183338e-01   5.9352922e-01   5.9674703e-01   5.9067937e-01   5.9731838e-01   5.9427274e-01   5.7622664e-01   5.7273701e-01   5.8336316e-01   5.7330407e-01   5.7353946e-01   6.0074241e-01   5.9803529e-01   5.9050431e-01   5.5148147e-01   5.3871471e-01   5.3552978e-01   5.1464628e-01   4.8765095e-01   4.9857715e-01   4.8264368e-01   4.5241100e-01   4.5929428e-01   4.4272840e-01   4.5767897e-01   4.4039040e-01   4.6457060e-01   4.7245465e-01   4.5008612e-01   3.9574557e-01   3.9877485e-01   3.3625851e-01   3.5808496e-01   3.3035009e-01   2.3383666e-01
   8.5383512e-01   8.5317974e-01   8.5229193e-01   8.5239862e-01   8.5035593e-01   8.5006070e-01   8.5022257e-01   8.4831983e-01   8.4799140e-01   8.4851542e-01   8.4846484e-01   8.4895203e-01   8.4832026e-01   8.4032669e-01   8.3443566e-01   8.3480125e-01   8.3495210e-01   8.3476271e-01   8.3245470e-01   8.3181633e-01   8.3161360e-01   8.2905677e-01   8.3082417e-01   8.2875147e-01   8.2900279e-01   8.2642610e-01   8.2637559e-01   8.2148583e-01   8.1712724e-01   8.1732654e-01   8.1718550e-01   8.1589528e-01   8.1656797e-01   8.1496371e-01   8.1219242e-01   8.0581322e-01   8.0671683e-01   8.0574166e-01   8.0443540e-01   8.0690617e-01   8.0627056e-01   8.0818990e-01   8.0808145e-01   8.0881643e-01   8.0879632e-01   8.0943109e-01   8.1162343e-01   8.0704623e-01   7.9958041e-01   8.0211011e-01   7.9725076e-01   7.9795630e-01   7.9445050e-01   7.9599018e-01   7.9637353e-01   7.9468536e-01   7.8938306e-01   7.9084173e-01   7.7576182e-01   7.7228535e-01   7.6138144e-01   7.6286197e-01   7.6102097e-01   7.6084924e-01   7.5650691e-01   7.4898609e-01   7.4071429e-01   7.4037470e-01   7.1860979e-01   7.1187671e-01   7.2307452e-01   7.1324434e-01   7.1106715e-01   7.1477635e-01   7.0344683e-01   6.9957545e-01   6.7769371e-01   6.7418468e-01   6.8671905e-01   6.7880922e-01   6.7261862e-01   6.5349686e-01   6.5001029e-01   6.4670986e-01   6.4725399e-01   6.5071068e-01   6.1223868e-01   6.0150984e-01   5.9770679e-01   5.3402710e-01   5.2694334e-01   5.2254482e-01   4.9907863e-01   4.7339536e-01   4.6050627e-01   4.9765420e-01   5.0098335e-01   5.1767128e-01   4.9652023e-01   4.3971022e-01
   7.6952928e-01   7.5986407e-01   7.4607989e-01   7.4630820e-01   7.4505392e-01   7.4186605e-01   7.3927841e-01   7.3987412e-01   7.4087882e-01   7.4241258e-01   7.4324911e-01   7.4204939e-01   7.3650237e-01   7.3985771e-01   7.3720424e-01   7.3441973e-01   7.3455704e-01   7.3407335e-01   7.3202903e-01   7.2725981e-01   7.2344879e-01   7.2625899e-01   7.2561739e-01   7.2152858e-01   7.1327759e-01   7.0945207e-01   7.0817865e-01   7.1250293e-01   7.0989254e-01   7.0996384e-01   7.1192489e-01   7.0954566e-01   7.0185489e-01   7.0201978e-01   7.0436904e-01   7.0417077e-01   7.0224179e-01   6.9697324e-01   6.9768124e-01   6.9757430e-01   6.9662723e-01   6.9458396e-01   6.8669636e-01   6.8687010e-01   6.8103816e-01   6.8304945e-01   6.8547252e-01   6.8530944e-01   6.7882688e-01   6.7718844e-01   6.7325154e-01   6.7692895e-01   6.7785292e-01   6.7868592e-01   6.8372628e-01   6.6598558e-01   6.6006745e-01   6.6167825e-01   6.6389521e-01   6.6659189e-01   6.6790928e-01   6.6734509e-01   6.6521986e-01   6.3880686e-01   6.2480639e-01   6.2718803e-01   6.2292191e-01   6.1447747e-01   6.1653750e-01   6.1118950e-01   5.9916297e-01   5.9817271e-01   5.6501586e-01   5.5342239e-01   5.5857259e-01   5.5926942e-01   5.6387711e-01   5.6840328e-01   5.5339166e-01   5.4662368e-01   5.4502648e-01   5.2340683e-01   5.3214262e-01   5.4443653e-01   5.1978956e-01   5.0731653e-01   4.7717090e-01   4.8299479e-01   4.7981152e-01   4.3241346e-01   4.1906542e-01   4.0407320e-01   3.9938143e-01   3.8854027e-01   3.8072495e-01   3.7065067e-01   3.1631958e-01   3.3810900e-01   3.0647389e-01   2.5024600e-01
   8.3465824e-01   8.3983661e-01   8.3098559e-01   8.2404569e-01   8.1917599e-01   8.1957617e-01   8.1847185e-01   8.1655332e-01   8.0763751e-01   8.0031795e-01   8.0103399e-01   7.9999456e-01   7.9359118e-01   7.9242096e-01   7.9266362e-01   7.8794529e-01   7.8181767e-01   7.7730271e-01   7.7118254e-01   7.7177937e-01   7.7355582e-01   7.7458460e-01   7.5832981e-01   7.5835039e-01   7.5354880e-01   7.5416380e-01   7.5459586e-01   7.5330191e-01   7.4493239e-01   7.3599069e-01   7.1989322e-01   7.1953497e-01   7.2243342e-01   7.2121671e-01   7.1826437e-01   7.1306355e-01   7.0848974e-01   7.0330435e-01   6.9528276e-01   6.9344664e-01   6.9580194e-01   6.9288278e-01   6.9316023e-01   6.8440072e-01   6.8455031e-01   6.8327501e-01   6.8413950e-01   6.8569989e-01   6.7979308e-01   6.7263484e-01   6.6917087e-01   6.7349629e-01   6.6849510e-01   6.6679792e-01   6.6014117e-01   6.5522899e-01   6.3796321e-01   6.4201957e-01   6.4874715e-01   6.2994876e-01   6.2432315e-01   6.3203735e-01   6.1450359e-01   5.9991812e-01   6.0230778e-01   6.0617805e-01   5.8737361e-01   5.6127142e-01   5.6705627e-01   5.6090599e-01   5.5912857e-01   5.5705023e-01   5.5523505e-01   5.5292099e-01   5.4876749e-01   5.4863115e-01   5.3475885e-01   5.3443556e-01   5.4775678e-01   4.9218454e-01   4.5308926e-01   4.8100615e-01   4.4347293e-01   4.4227508e-01   4.3922725e-01   4.3799776e-01   4.4081526e-01   4.4451549e-01   4.3423377e-01   4.2493676e-01   4.6669624e-01   4.6082187e-01   4.5653823e-01   4.5230757e-01   4.5321281e-01   4.3191036e-01   4.2063834e-01   3.4658403e-01   3.1367194e-01   2.9030262e-01
   8.1391855e-01   8.1482106e-01   8.0869589e-01   8.0546496e-01   8.0570996e-01   8.0566405e-01   8.0457610e-01   8.0476001e-01   7.9913582e-01   7.9843351e-01   7.9109108e-01   7.9019358e-01   7.8869442e-01   7.8386356e-01   7.8640008e-01   7.8847589e-01   7.8542109e-01   7.8329339e-01   7.8431578e-01   7.8446987e-01   7.8339012e-01   7.8297683e-01   7.8014858e-01   7.8009112e-01   7.6510914e-01   7.6429071e-01   7.6342519e-01   7.6531871e-01   7.6347469e-01   7.6185161e-01   7.5789137e-01   7.5803493e-01   7.3581521e-01   7.3535108e-01   7.3703652e-01   7.4265503e-01   7.4114980e-01   7.4205283e-01   7.3851628e-01   7.3683415e-01   7.3943494e-01   7.4175399e-01   7.4153828e-01   7.4025273e-01   7.3323685e-01   7.3292559e-01   7.2814166e-01   7.3134174e-01   7.3479006e-01   7.3435087e-01   7.3291172e-01   7.3154777e-01   7.3678785e-01   7.3764581e-01   7.3393946e-01   7.2683014e-01   7.2522631e-01   7.0628889e-01   7.0706427e-01   7.1181061e-01   7.0056830e-01   6.9759458e-01   6.8316264e-01   6.8604786e-01   6.8380551e-01   6.8508123e-01   6.8289502e-01   6.4900278e-01   6.5009426e-01   6.4392193e-01   6.3783106e-01   6.3755040e-01   6.4353190e-01   6.4555154e-01   6.3949277e-01   6.3222264e-01   6.3620319e-01   6.1248598e-01   5.9546044e-01   6.0224984e-01   5.8690225e-01   5.7369727e-01   5.7212361e-01   5.3653426e-01   5.3304495e-01   5.5098524e-01   5.3921161e-01   5.2022523e-01   5.1215263e-01   5.1972068e-01   5.0859235e-01   5.0854987e-01   5.5562923e-01   5.5162606e-01   5.5514686e-01   5.4614288e-01   5.2766875e-01   5.1858212e-01   4.9697402e-01   4.1902295e-01
   8.5353863e-01   8.5321486e-01   8.5267070e-01   8.5251906e-01   8.5110906e-01   8.5139430e-01   8.5048498e-01   8.4943915e-01   8.3805529e-01   8.3512156e-01   8.2544370e-01   8.2592776e-01   8.2605389e-01   8.1911593e-01   8.1704204e-01   8.1486962e-01   8.0915824e-01   8.1082100e-01   8.0898171e-01   8.0895312e-01   8.0623577e-01   8.0506999e-01   8.0227767e-01   7.9414898e-01   7.9302331e-01   7.7777443e-01   7.7735218e-01   7.7315868e-01   7.7068057e-01   7.6906044e-01   7.6662789e-01   7.6844629e-01   7.6413894e-01   7.6194679e-01   7.6344298e-01   7.5324325e-01   7.4831332e-01   7.4646751e-01   7.4417838e-01   7.4358974e-01   7.3953177e-01   7.5617627e-01   7.5330751e-01   7.5495286e-01   7.5282554e-01   7.5212170e-01   7.4960475e-01   7.4988100e-01   7.5279903e-01   7.3916757e-01   7.3782973e-01   7.3659876e-01   7.3156035e-01   7.3116390e-01   7.2450974e-01   7.1020654e-01   7.1079724e-01   7.1055502e-01   7.0968720e-01   7.1201500e-01   7.0330745e-01   7.0588407e-01   6.9748728e-01   6.9541767e-01   6.8677446e-01   6.8488329e-01   6.6695534e-01   6.2686857e-01   6.1999536e-01   6.0562698e-01   6.0286297e-01   5.5167680e-01   5.5164616e-01   5.5189601e-01   5.4705278e-01   5.4745064e-01   5.4735816e-01   5.4861413e-01   5.3977664e-01   5.1538583e-01   5.1363958e-01   5.1213431e-01   4.6437426e-01   4.7283424e-01   4.7516815e-01   4.7521679e-01   4.6614414e-01   4.5761281e-01   4.5765135e-01   4.7822060e-01   4.7427914e-01   4.5278039e-01   4.4287241e-01   4.3037195e-01   4.2973034e-01   4.3865885e-01   3.8573327e-01   3.5909125e-01   3.9158097e-01   3.8100138e-01
   8.7166599e-01   8.7126105e-01   8.7032967e-01   8.7124051e-01   8.6996538e-01   8.6767093e-01   8.6819204e-01   8.6520836e-01   8.6580972e-01   8.6307432e-01   8.2877694e-01   8.2743580e-01   8.2066826e-01   8.1379708e-01   8.1306500e-01   8.1255353e-01   8.1040771e-01   8.0929915e-01   8.0327571e-01   7.9024085e-01   7.8973646e-01   7.8686751e-01   7.6728127e-01   7.6450925e-01   7.6300517e-01   7.6174945e-01   7.5760978e-01   7.5337966e-01   7.5541146e-01   7.5616471e-01   7.5474215e-01   7.5277144e-01   7.5320303e-01   7.4261895e-01   7.3782136e-01   7.3658448e-01   7.3637119e-01   7.3233382e-01   7.2371894e-01   7.1875273e-01   7.1539469e-01   7.1280682e-01   7.1540159e-01   7.1547425e-01   7.0991914e-01   7.0471247e-01   6.9950930e-01   6.9957786e-01   7.0009297e-01   6.9860037e-01   6.9893587e-01   6.9543985e-01   6.8215128e-01   6.7887447e-01   6.9007514e-01   6.8934337e-01   6.8667024e-01   6.8834186e-01   6.8246809e-01   6.5672683e-01   6.5192151e-01   6.5249368e-01   6.3571251e-01   6.2830077e-01   6.2752195e-01   6.3113304e-01   6.2862435e-01   6.2926127e-01   6.2968748e-01   6.2128773e-01   6.2376738e-01   6.1389552e-01   6.1211752e-01   6.0526852e-01   5.9420615e-01   5.8771749e-01   5.5705606e-01   5.5714665e-01   5.3734240e-01   5.3381319e-01   5.2498539e-01   5.2248848e-01   5.2121046e-01   5.0931667e-01   4.9887451e-01   5.0301878e-01   4.9383567e-01   4.9839056e-01   4.7404580e-01   4.6744762e-01   4.7751039e-01   4.7984123e-01   4.6101549e-01   4.4066851e-01   4.4163638e-01   3.6969577e-01   3.4390217e-01   3.4988773e-01   3.5043974e-01   3.2948983e-01
   8.4299037e-01   8.4206715e-01   8.4021075e-01   8.3811443e-01   8.3781078e-01   8.4242986e-01   8.4336899e-01   8.4363408e-01   8.4351425e-01   8.4210577e-01   8.3395530e-01   8.3389215e-01   8.3038207e-01   8.3068971e-01   8.2597973e-01   8.2058106e-01   8.1347770e-01   8.0560287e-01   8.0443271e-01   8.0008431e-01   7.9468850e-01   7.9553849e-01   7.8710988e-01   7.8771184e-01   7.8828108e-01   7.8547571e-01   7.9093215e-01   7.8967578e-01   7.8206008e-01   7.8116670e-01   7.8330832e-01   7.8133646e-01   7.7972692e-01   7.7906973e-01   7.7911190e-01   7.7311558e-01   7.7001239e-01   7.4794616e-01   7.4097291e-01   7.4020458e-01   7.3877896e-01   7.4124407e-01   7.4017688e-01   7.3971567e-01   7.2750570e-01   7.2647295e-01   7.3138669e-01   7.2769000e-01   7.2820435e-01   7.2139000e-01   7.1822393e-01   7.0701476e-01   7.0677573e-01   6.9785464e-01   7.0554065e-01   7.0609550e-01   7.0704552e-01   7.0615950e-01   6.9971551e-01   7.0003533e-01   6.9932106e-01   7.0565862e-01   7.0962368e-01   6.9810677e-01   6.9880395e-01   6.9915425e-01   6.6347622e-01   6.6027023e-01   6.5630052e-01   6.4331426e-01   6.3133966e-01   6.3396680e-01   6.2610821e-01   6.1613047e-01   6.0605190e-01   6.0894337e-01   6.1210180e-01   5.9741019e-01   5.9776762e-01   6.0560375e-01   5.8683153e-01   5.8143447e-01   5.4421226e-01   5.4379531e-01   5.2383071e-01   5.4538579e-01   5.3515033e-01   4.9336949e-01   4.9332173e-01   4.8806107e-01   4.9108621e-01   4.9309478e-01   4.8733897e-01   4.4814015e-01   4.3430472e-01   4.5195853e-01   4.4469297e-01   4.2285307e-01   3.9171242e-01   3.0552315e-01
   8.1267770e-01   8.0643837e-01   8.0487034e-01   8.0457503e-01   8.0268350e-01   8.0091488e-01   8.0000363e-01   7.9729229e-01   7.9105251e-01   7.9246263e-01   7.9154219e-01   7.8957471e-01   7.8289214e-01   7.7680840e-01   7.7509883e-01   7.6500386e-01   7.6286029e-01   7.6344935e-01   7.6366618e-01   7.6291883e-01   7.6086913e-01   7.5649089e-01   7.5735543e-01   7.6144346e-01   7.5797593e-01   7.5592605e-01   7.5692040e-01   7.4824658e-01   7.4334770e-01   7.4120089e-01   7.3196207e-01   6.8877206e-01   6.8809532e-01   6.8877318e-01   6.6697095e-01   6.7459581e-01   6.8100981e-01   6.6999557e-01   6.6603008e-01   6.6784492e-01   6.7231763e-01   6.6850067e-01   6.6476953e-01   6.6228223e-01   6.5661679e-01   6.5996963e-01   6.6004120e-01   6.5505541e-01   6.5604188e-01   6.5331908e-01   6.5596344e-01   6.5671013e-01   6.5052092e-01   6.4548091e-01   6.4364648e-01   6.4204071e-01   6.4035855e-01   6.3860558e-01   6.3887345e-01   6.3654145e-01   6.3732773e-01   6.3381760e-01   6.3223582e-01   5.8382785e-01   5.8580301e-01   5.8513385e-01   5.8731265e-01   5.8092165e-01   5.8032266e-01   5.8077707e-01   5.7821927e-01   5.7108783e-01   5.7289290e-01   5.7868580e-01   5.9770796e-01   6.0047565e-01   6.0928650e-01   6.0153547e-01   6.0343035e-01   5.7760422e-01   5.8096442e-01   5.8152961e-01   5.7425764e-01   5.6575964e-01   5.6605418e-01   5.7825051e-01   5.7299835e-01   5.7536719e-01   5.7491338e-01   5.7105116e-01   5.5555136e-01   5.4474708e-01   5.3614884e-01   5.2402405e-01   5.4291589e-01   5.2414295e-01   4.7029356e-01   3.4995609e-01   3.3992291e-01   2.7563282e-01
   8.5794389e-01   8.5223276e-01   8.5209418e-01   8.4764356e-01   8.5078887e-01   8.5192172e-01   8.5308948e-01   8.4654733e-01   8.4206847e-01   8.4327178e-01   8.4240530e-01   8.4290543e-01   8.4374696e-01   8.4528715e-01   8.4372475e-01   8.4316192e-01   8.4277033e-01   8.4274988e-01   8.3747261e-01   8.3585453e-01   8.3681027e-01   8.3317270e-01   8.3415509e-01   8.3294179e-01   8.3220978e-01   8.3377627e-01   8.3235005e-01   8.3155535e-01   8.3150765e-01   8.3222203e-01   8.2755789e-01   8.2620024e-01   8.2602360e-01   8.2018197e-01   8.1651038e-01   8.1362044e-01   8.1382857e-01   8.2050065e-01   8.2094856e-01   8.1464868e-01   8.0969401e-01   8.0943671e-01   8.0747603e-01   8.0623831e-01   8.0375562e-01   8.0358308e-01   8.0394234e-01   8.0494919e-01   8.0275569e-01   7.9716572e-01   7.9536321e-01   7.9131785e-01   7.8579005e-01   7.8106430e-01   7.7877902e-01   7.7957476e-01   7.7726730e-01   7.6507678e-01   7.4788032e-01   7.4186157e-01   7.3904078e-01   7.2697606e-01   7.0772857e-01   7.0252690e-01   6.9822071e-01   7.0072859e-01   7.0588172e-01   7.0332910e-01   7.1404745e-01   7.2260948e-01   7.2027509e-01   7.1216037e-01   7.0640161e-01   7.0184152e-01   6.9781045e-01   6.7662216e-01   6.7315893e-01   6.6776623e-01   6.7076309e-01   6.6173086e-01   6.6922941e-01   6.5832111e-01   6.2275849e-01   6.1021491e-01   6.1057180e-01   6.1107036e-01   6.0386071e-01   5.5448766e-01   5.5650328e-01   5.4822270e-01   5.4702837e-01   5.4153629e-01   5.4536069e-01   5.5169708e-01   5.5296223e-01   5.6843461e-01   5.3604134e-01   5.4452309e-01   4.7965515e-01   4.5029902e-01
   8.1661181e-01   8.1600662e-01   7.9956150e-01   7.9913955e-01   8.0134589e-01   7.9894505e-01   7.9870433e-01   7.9967565e-01   7.9533988e-01   7.8895696e-01   7.8506450e-01   7.8362783e-01   7.8239549e-01   7.8106056e-01   7.8051196e-01   7.7696585e-01   7.7685305e-01   7.7439231e-01   7.7539884e-01   7.7572400e-01   7.7416549e-01   7.7393472e-01   7.7617285e-01   7.7772436e-01   7.7857644e-01   7.7456720e-01   7.7525943e-01   7.7119885e-01   7.6634220e-01   7.6478411e-01   7.6143029e-01   7.4822648e-01   7.5076360e-01   7.4913956e-01   7.4770328e-01   7.4259042e-01   7.4263857e-01   7.4459711e-01   7.4390418e-01   7.4040712e-01   7.3410626e-01   7.4154421e-01   7.4071047e-01   7.4149766e-01   7.3738636e-01   7.3308611e-01   7.3272751e-01   7.3463123e-01   7.2782144e-01   7.2879085e-01   7.2534305e-01   7.2668120e-01   7.3075286e-01   7.2681894e-01   7.0879398e-01   7.0310960e-01   6.9991617e-01   6.9886669e-01   7.1006688e-01   7.1167821e-01   7.0853197e-01   7.0383274e-01   7.0058501e-01   6.9992047e-01   6.9738378e-01   6.9697677e-01   6.9429442e-01   6.9579105e-01   6.9623209e-01   6.8963875e-01   6.8091755e-01   6.7179858e-01   6.6323538e-01   6.5601762e-01   6.6372519e-01   6.6687072e-01   6.5393931e-01   6.4837510e-01   6.4389812e-01   6.2574242e-01   6.1658360e-01   6.1836166e-01   6.0939850e-01   5.9638109e-01   5.7879413e-01   5.7060099e-01   5.6472393e-01   5.5851750e-01   5.4857901e-01   5.2010434e-01   5.1075513e-01   4.5000839e-01   4.3630739e-01   4.4134329e-01   3.9852355e-01   3.9930818e-01   4.0057537e-01   3.5933497e-01   3.6460142e-01   3.5730151e-01
   8.5596017e-01   8.5423519e-01   8.4704390e-01   8.4491785e-01   8.4271496e-01   8.4480179e-01   8.4662761e-01   8.4133491e-01   8.3829445e-01   8.3660928e-01   8.3722615e-01   8.3965360e-01   8.3849967e-01   8.3846701e-01   8.3894571e-01   8.3862097e-01   8.3411296e-01   8.3530063e-01   8.4347260e-01   8.4347577e-01   8.4774572e-01   8.4756686e-01   8.4663110e-01   8.3194500e-01   8.3411244e-01   8.3005225e-01   8.2510192e-01   8.2416857e-01   8.2217947e-01   8.2078958e-01   8.1921323e-01   8.1906849e-01   8.2273334e-01   8.2242615e-01   8.1977217e-01   8.2151779e-01   8.2094115e-01   8.1689704e-01   8.1898426e-01   8.1892135e-01   8.1629342e-01   8.1379826e-01   7.9480195e-01   7.9600481e-01   7.9555090e-01   7.9499087e-01   7.9278727e-01   7.8699376e-01   7.8339713e-01   7.8548695e-01   7.8472317e-01   7.8323748e-01   7.8294155e-01   7.8445460e-01   7.7998428e-01   7.6944982e-01   7.6935943e-01   7.7074809e-01   7.6342617e-01   7.6489710e-01   7.5726033e-01   7.4827928e-01   7.4166720e-01   7.4358267e-01   7.3182037e-01   7.3558364e-01   7.2327312e-01   7.1757893e-01   7.0810387e-01   7.1050788e-01   7.0505670e-01   6.6657346e-01   6.6968057e-01   6.5943785e-01   6.3429172e-01   6.3153950e-01   6.3670097e-01   6.3473956e-01   6.2955422e-01   6.3284735e-01   6.1465946e-01   6.1290342e-01   6.0799821e-01   6.1109699e-01   6.2338753e-01   6.3276208e-01   6.3192875e-01   6.1858866e-01   6.0477757e-01   5.9697023e-01   5.6970801e-01   5.7420175e-01   5.6642873e-01   5.4217544e-01   5.1601386e-01   5.1732354e-01   4.9267354e-01   4.6791898e-01   4.0428135e-01   4.0820791e-01
   8.7444296e-01   8.7605659e-01   8.7484616e-01   8.7482754e-01   8.7405929e-01   8.6969023e-01   8.6993750e-01   8.6941802e-01   8.6635091e-01   8.6300591e-01   8.6144017e-01   8.6136306e-01   8.6014326e-01   8.5978291e-01   8.5118204e-01   8.5077540e-01   8.4659977e-01   8.4290733e-01   8.4316611e-01   8.4211481e-01   8.4217413e-01   8.4163803e-01   8.3940363e-01   8.3621989e-01   8.3843616e-01   8.3707745e-01   8.3759837e-01   8.3420427e-01   8.3402516e-01   8.2973495e-01   8.2097117e-01   8.2102721e-01   8.2007683e-01   8.0902578e-01   8.0550503e-01   7.9786982e-01   7.9754259e-01   7.9383925e-01   7.9416206e-01   7.8750374e-01   7.8878638e-01   7.8621106e-01   7.8706940e-01   7.8728137e-01   7.8846381e-01   7.8952837e-01   7.8595359e-01   7.8442942e-01   7.6697168e-01   7.6725999e-01   7.6561210e-01   7.6577362e-01   7.6542112e-01   7.6241237e-01   7.6757144e-01   7.7095134e-01   7.6848624e-01   7.6596186e-01   7.6199241e-01   7.5638800e-01   7.5962587e-01   7.4466392e-01   7.4254561e-01   7.3641202e-01   7.2669148e-01   7.1556432e-01   7.1730325e-01   7.1799918e-01   7.1126118e-01   7.0851176e-01   7.0773497e-01   6.9694449e-01   6.9433530e-01   6.8433416e-01   6.8460500e-01   6.7072455e-01   6.6537005e-01   6.5381051e-01   6.6249596e-01   6.5801510e-01   6.5310226e-01   6.4888555e-01   6.3258807e-01   6.1073750e-01   5.9430719e-01   5.9142603e-01   5.9021212e-01   5.5356475e-01   5.5629837e-01   5.4646790e-01   5.3543740e-01   4.9974129e-01   5.0607598e-01   4.8986853e-01   4.9108208e-01   4.9397233e-01   4.8570498e-01   4.7120009e-01   4.6156931e-01   4.5085668e-01
   8.0201383e-01   8.0139051e-01   8.0108305e-01   8.0107365e-01   7.9733488e-01   7.9526461e-01   7.9567367e-01   7.9542480e-01   7.9503490e-01   7.9232938e-01   7.8998369e-01   7.9087074e-01   7.9174979e-01   7.9137284e-01   7.8930115e-01   7.8874049e-01   7.8082610e-01   7.7703465e-01   7.7613889e-01   7.7538020e-01   7.7125963e-01   7.7105736e-01   7.7081129e-01   7.6710623e-01   7.6708136e-01   7.7303930e-01   7.7304164e-01   7.7191458e-01   7.6631346e-01   7.5881726e-01   7.5307336e-01   7.4478646e-01   7.4067257e-01   7.4080955e-01   7.3725114e-01   7.3784295e-01   7.3559493e-01   7.3354685e-01   7.3358855e-01   7.3563781e-01   7.4120588e-01   7.4053645e-01   7.4027079e-01   7.3154377e-01   7.3234816e-01   7.3154403e-01   7.3228418e-01   7.3157987e-01   7.2938480e-01   7.2559935e-01   7.2888839e-01   7.2794928e-01   7.2898968e-01   7.2367841e-01   7.2212135e-01   7.2191735e-01   7.2150603e-01   7.1983271e-01   7.0807053e-01   7.0641370e-01   7.0666367e-01   6.9570199e-01   6.9216386e-01   6.9370745e-01   6.8465772e-01   6.5324312e-01   6.4664418e-01   6.4387793e-01   6.3164682e-01   6.4292406e-01   6.3981131e-01   6.3665643e-01   6.0090500e-01   6.0345862e-01   5.9629715e-01   6.0610302e-01   5.9382755e-01   5.8691225e-01   5.8529524e-01   5.8641011e-01   5.7103087e-01   5.6146287e-01   5.6781718e-01   5.6633645e-01   5.6133910e-01   5.7402238e-01   5.7480521e-01   5.7622174e-01   5.7073102e-01   5.5648660e-01   5.3263611e-01   5.2129892e-01   5.1302126e-01   5.0965640e-01   4.9436958e-01   4.9077865e-01   4.7025143e-01   4.5545029e-01   3.5116551e-01   3.0786931e-01
