   7.3737819e-01   7.3756899e-01   7.3891191e-01   7.4035322e-01   7.4082436e-01   7.4115171e-01   7.4160454e-01   7.4111139e-01   7.4209864e-01   7.4213589e-01   7.3913069e-01   7.3852028e-01   7.3843337e-01   7.3675188e-01   7.3699794e-01   7.3786059e-01   7.3775506e-01   7.3807063e-01   7.3865920e-01   7.3845556e-01   7.3872428e-01   7.3941621e-01   7.3824236e-01   7.3695865e-01   7.3709620e-01   7.3826835e-01   7.3674097e-01   7.3695429e-01   7.3776027e-01   7.3790384e-01   7.3472728e-01   7.3427715e-01   7.3321037e-01   7.3404724e-01   7.3197390e-01   7.3059526e-01   7.3283382e-01   7.3283229e-01   7.2813098e-01   7.2898127e-01   7.2615676e-01   7.2354007e-01   7.2153643e-01   7.2053008e-01   7.1665230e-01   7.0447018e-01   6.8022091e-01   6.9832054e-01   6.9735570e-01   6.9424480e-01   6.9653146e-01   6.9546283e-01   6.8842333e-01   6.5156648e-01   6.4845884e-01   6.4661582e-01   6.3688048e-01   6.3951531e-01   6.3912876e-01   6.3412842e-01   6.2495510e-01   6.1000715e-01   6.0820536e-01   5.5810024e-01   5.5956948e-01   5.4658863e-01   5.1403069e-01   5.2732646e-01   5.3910180e-01   5.3895559e-01   5.3767450e-01   5.3939458e-01   5.2565216e-01   5.2426818e-01   5.1472999e-01   4.9650204e-01   4.8792407e-01   4.8882385e-01   4.6824137e-01   4.6236943e-01   4.4661610e-01   4.3857375e-01   4.2632424e-01   4.1939749e-01   4.3325767e-01   4.0947467e-01   4.0747659e-01   3.6215931e-01   3.5653374e-01   3.6204290e-01   3.2694407e-01   2.9275733e-01   2.8604438e-01   2.6395461e-01   2.5940105e-01   2.6752976e-01   2.2922496e-01   1.7462658e-01   1.2539674e-01   8.0215856e-02
   7.3750356e-01   7.3852041e-01   7.3878257e-01   7.3875487e-01   7.3967265e-01   7.3934384e-01   7.3911170e-01   7.3987704e-01   7.3817814e-01   7.3893602e-01   7.3886540e-01   7.3923252e-01   7.3878047e-01   7.3931610e-01   7.3971999e-01   7.4347174e-01   7.4322292e-01   7.4261136e-01   7.4705050e-01   7.4472267e-01   7.4646056e-01   7.4695520e-01   7.4721757e-01   7.4693976e-01   7.4795130e-01   7.4921571e-01   7.5096183e-01   7.5151810e-01   7.5083276e-01   7.4918862e-01   7.4702515e-01   7.4699344e-01   7.4700784e-01   7.4618715e-01   7.3807442e-01   7.3548060e-01   7.3630422e-01   7.3688049e-01   7.3724104e-01   7.3872938e-01   7.3872749e-01   7.3853850e-01   7.3584735e-01   7.3428998e-01   7.3361409e-01   7.2894701e-01   7.2249152e-01   7.1153531e-01   7.1092216e-01   7.0605177e-01   6.9802817e-01   7.0353434e-01   7.0005882e-01   7.0431989e-01   7.0867005e-01   6.9743763e-01   6.8797698e-01   6.8351197e-01   6.6504302e-01   6.5793736e-01   6.2826006e-01   6.1406690e-01   6.1267546e-01   6.0021690e-01   5.9537049e-01   5.9834339e-01   5.8480820e-01   5.8527609e-01   5.7982305e-01   5.8533613e-01   5.7661758e-01   5.7655784e-01   5.7261119e-01   5.7653829e-01   5.6867109e-01   5.6784547e-01   5.5403174e-01   5.4411493e-01   5.3965988e-01   5.3451746e-01   5.3165767e-01   5.2582216e-01   4.8454671e-01   4.6295514e-01   4.7319051e-01   4.5589899e-01   4.3259557e-01   4.3235672e-01   3.9248722e-01   3.5842134e-01   3.5427722e-01   3.2835016e-01   2.9675341e-01   2.8241011e-01   2.4885443e-01   1.7558331e-01   1.4698313e-01   1.4698991e-01   1.1345660e-01   9.4881167e-02
   6.7482401e-01   6.7556512e-01   6.7469241e-01   6.7505158e-01   6.7501591e-01   6.7505626e-01   6.7495822e-01   6.7581508e-01   6.7356999e-01   6.7331686e-01   6.7366359e-01   6.7413817e-01   6.7436266e-01   6.7535010e-01   6.8438788e-01   6.8477893e-01   6.8467378e-01   6.8508499e-01   6.8499680e-01   6.8645132e-01   6.8674287e-01   6.8764479e-01   6.8841771e-01   6.8880516e-01   6.8915197e-01   6.8866660e-01   6.8857121e-01   6.8952188e-01   6.8946771e-01   6.9055642e-01   6.8881543e-01   6.8786190e-01   6.8773299e-01   6.8683636e-01   6.8438446e-01   6.8338002e-01   6.8259282e-01   6.8258889e-01   6.8304951e-01   6.8715882e-01   6.8729257e-01   6.8442640e-01   6.8398967e-01   6.8155699e-01   6.7938009e-01   6.7071233e-01   6.6693455e-01   6.6241754e-01   6.6084483e-01   6.5011837e-01   6.3067419e-01   6.2125833e-01   6.3505025e-01   6.3690200e-01   6.3371212e-01   6.2921632e-01   6.2592274e-01   6.0575437e-01   6.1680931e-01   6.0346717e-01   5.9279304e-01   5.9152576e-01   5.9086026e-01   5.9800334e-01   5.9107456e-01   5.8939357e-01   5.8892713e-01   5.8515660e-01   5.7997349e-01   5.7419294e-01   5.5936402e-01   5.6887758e-01   5.7219371e-01   5.6865013e-01   5.6746598e-01   5.5500903e-01   5.5220880e-01   5.5197679e-01   5.5244888e-01   5.5925097e-01   5.3539335e-01   5.2092198e-01   5.1336586e-01   5.0914771e-01   5.0217963e-01   4.9145511e-01   4.6756510e-01   4.2261540e-01   3.9907626e-01   3.1886651e-01   3.0989638e-01   2.8955814e-01   2.7369940e-01   2.4404602e-01   2.4851198e-01   1.6306556e-01   1.4791429e-01   1.5190608e-01   9.5397253e-02   1.0207743e-01
   7.6560686e-01   7.6420526e-01   7.6408409e-01   7.6495586e-01   7.6442917e-01   7.6447882e-01   7.6548322e-01   7.6409514e-01   7.6435214e-01   7.6456657e-01   7.6523470e-01   7.6525611e-01   7.6602286e-01   7.6673219e-01   7.6528121e-01   7.6522243e-01   7.6472224e-01   7.6633297e-01   7.6575491e-01   7.6539961e-01   7.6599900e-01   7.6572588e-01   7.6567681e-01   7.6467591e-01   7.6290622e-01   7.6245617e-01   7.6192887e-01   7.6029068e-01   7.5936632e-01   7.5910189e-01   7.5877449e-01   7.5661508e-01   7.5482187e-01   7.5522937e-01   7.5312912e-01   7.5339681e-01   7.5072611e-01   7.5084960e-01   7.5142225e-01   7.4946456e-01   7.4960046e-01   7.5006257e-01   7.5215756e-01   7.4477388e-01   7.4846549e-01   7.3733377e-01   7.3828021e-01   7.3809142e-01   7.2898433e-01   7.2557485e-01   7.0747432e-01   7.0741848e-01   6.9936458e-01   6.9381391e-01   6.9914625e-01   6.8662434e-01   6.7690382e-01   6.7456197e-01   6.7379020e-01   6.7564040e-01   6.6252649e-01   6.6240021e-01   6.5990127e-01   6.3692303e-01   6.2951023e-01   6.2712274e-01   6.1301153e-01   6.1527944e-01   6.1490087e-01   6.1117560e-01   5.9319291e-01   6.0072280e-01   5.9835979e-01   5.8382298e-01   5.7839243e-01   5.8699743e-01   5.8443641e-01   5.7584634e-01   5.6218125e-01   5.4252370e-01   5.4288682e-01   5.3989750e-01   5.1841679e-01   5.2808303e-01   5.1942650e-01   4.9356844e-01   4.9420875e-01   4.6758054e-01   4.3417498e-01   3.8759831e-01   3.1843033e-01   3.0011665e-01   2.8932132e-01   2.6415393e-01   2.1122316e-01   1.8990276e-01   1.4294639e-01   1.2171857e-01   9.0228077e-02   7.4602269e-02
   6.2993225e-01   6.3077355e-01   6.3105411e-01   6.3164928e-01   6.3118141e-01   6.2983515e-01   6.2993749e-01   6.2952619e-01   6.3044317e-01   6.2996370e-01   6.2824388e-01   6.2918122e-01   6.2908572e-01   6.2595205e-01   6.2645208e-01   6.2641512e-01   6.2642884e-01   6.2627105e-01   6.2497958e-01   6.2529358e-01   6.2472584e-01   6.2457454e-01   6.2408874e-01   6.2390996e-01   6.2365036e-01   6.2347302e-01   6.2368971e-01   6.2388426e-01   6.2439302e-01   6.2421783e-01   6.2467819e-01   6.2463623e-01   6.2469323e-01   6.2391447e-01   6.2480829e-01   6.2436628e-01   6.2323937e-01   6.1836637e-01   6.1786044e-01   6.3298246e-01   6.2856095e-01   6.2783627e-01   6.2838695e-01   6.2443695e-01   6.2723787e-01   6.1778310e-01   6.1785849e-01   6.1635562e-01   6.1259124e-01   6.1359365e-01   6.0280663e-01   5.7866272e-01   5.8092080e-01   5.7128322e-01   5.5894323e-01   5.3946713e-01   5.3856583e-01   5.3413551e-01   5.2336518e-01   5.1380708e-01   5.0238527e-01   5.0457174e-01   4.6572001e-01   4.3571888e-01   4.2917164e-01   4.2414032e-01   4.1210619e-01   4.2348833e-01   4.2622765e-01   4.3685291e-01   4.4992881e-01   4.4746007e-01   4.4765026e-01   4.4474115e-01   4.3625604e-01   4.4224970e-01   4.3504439e-01   4.3113157e-01   4.2773889e-01   4.2930388e-01   4.2612807e-01   4.2305339e-01   4.1646637e-01   4.1132800e-01   4.0904980e-01   3.9966596e-01   3.8429371e-01   2.8573822e-01   2.6600068e-01   2.8033561e-01   2.8053274e-01   2.7943783e-01   2.1191638e-01   2.2242923e-01   2.1018204e-01   1.4171167e-01   1.4136185e-01   1.2411630e-01   9.1171338e-02   6.9773753e-02
   8.1168342e-01   8.1322004e-01   8.1523971e-01   8.1511443e-01   8.1550144e-01   8.1539157e-01   8.1561211e-01   8.1521777e-01   8.1587168e-01   8.1618250e-01   8.1307171e-01   8.1356735e-01   8.1107416e-01   8.1109259e-01   8.1107462e-01   8.1141704e-01   8.1147956e-01   8.1187222e-01   8.1210433e-01   8.1191666e-01   8.1189381e-01   8.1243179e-01   8.1252100e-01   8.1223872e-01   8.1231936e-01   8.1292364e-01   8.1298496e-01   8.1262751e-01   8.1286640e-01   8.1248230e-01   8.1097880e-01   8.1118753e-01   8.0886068e-01   8.0863039e-01   8.0856136e-01   8.0809264e-01   8.0772205e-01   8.0685495e-01   8.0991151e-01   8.0840882e-01   8.0790318e-01   8.0818304e-01   8.0221619e-01   8.0285073e-01   7.9765878e-01   7.9277203e-01   7.9172566e-01   7.9571865e-01   7.9528797e-01   7.9589401e-01   7.9152745e-01   7.8711642e-01   7.7586923e-01   7.7114573e-01   7.6939577e-01   7.6947929e-01   7.6166320e-01   7.5433984e-01   7.5033088e-01   7.4131340e-01   7.4246338e-01   7.3968588e-01   7.2376199e-01   6.9919125e-01   6.9537362e-01   6.9505232e-01   6.9175375e-01   6.8185531e-01   6.5588569e-01   6.5037866e-01   6.5560011e-01   6.4243668e-01   6.4149580e-01   6.3620783e-01   6.1998240e-01   6.0706032e-01   6.0439888e-01   5.9616760e-01   5.7229555e-01   5.6902655e-01   5.6580182e-01   5.4081810e-01   5.3197627e-01   5.3114291e-01   5.2770789e-01   5.2824397e-01   4.9811847e-01   4.9071484e-01   4.8802443e-01   4.2728726e-01   3.6539158e-01   3.3808095e-01   3.1704321e-01   3.0874942e-01   1.6538823e-01   1.5409050e-01   1.1637245e-01   1.1116572e-01   9.0001460e-02   7.9051965e-02
   7.9253172e-01   7.9143254e-01   7.9276166e-01   7.9286524e-01   7.9296965e-01   7.9182857e-01   7.9208813e-01   7.9206398e-01   7.9242529e-01   7.9085214e-01   7.8937343e-01   7.8973102e-01   7.8973091e-01   7.8916357e-01   7.8900123e-01   7.8876339e-01   7.8814940e-01   7.8853700e-01   7.8893441e-01   7.8931707e-01   7.9013746e-01   7.9059329e-01   7.9071150e-01   7.9034236e-01   7.9017639e-01   7.8985560e-01   7.8900618e-01   7.8872547e-01   7.8861403e-01   7.8758642e-01   7.8147290e-01   7.8102986e-01   7.8074471e-01   7.7685123e-01   7.7381887e-01   7.7337422e-01   7.7335902e-01   7.7597910e-01   7.7662470e-01   7.7171143e-01   7.6887460e-01   7.6719875e-01   7.5797769e-01   7.5743130e-01   7.5923138e-01   7.3702237e-01   7.3523868e-01   7.3459307e-01   7.3116558e-01   7.3363898e-01   7.3353832e-01   7.1667093e-01   7.1220724e-01   7.0097140e-01   6.8647763e-01   6.5752899e-01   6.6425294e-01   6.7189856e-01   6.6824301e-01   6.5160400e-01   6.3678300e-01   6.0858169e-01   6.1974668e-01   5.9475216e-01   5.8874821e-01   5.7845696e-01   5.9300878e-01   5.9310774e-01   5.9536394e-01   5.9454795e-01   5.7059123e-01   5.7261383e-01   5.7125903e-01   5.6400359e-01   5.5415554e-01   5.5469405e-01   5.4131137e-01   5.3196318e-01   5.1821350e-01   5.1585290e-01   5.1723034e-01   5.6620726e-01   5.5358185e-01   5.4035570e-01   5.4626434e-01   5.2828939e-01   5.1557576e-01   4.7538976e-01   4.7056310e-01   4.5751008e-01   4.3202768e-01   4.2348380e-01   4.1314424e-01   4.0555252e-01   1.9740946e-01   1.5911672e-01   1.3612943e-01   1.4554581e-01   9.6935764e-02   7.1264443e-02
   7.9437263e-01   7.9335386e-01   7.9242416e-01   7.9232384e-01   7.9288415e-01   7.9277806e-01   7.9344376e-01   7.9353482e-01   7.9225460e-01   7.9313631e-01   7.9273175e-01   7.9232098e-01   7.9392708e-01   7.9473959e-01   7.9246424e-01   7.9241883e-01   7.9329831e-01   7.9156380e-01   7.9189739e-01   7.9160358e-01   7.9395170e-01   7.9401453e-01   7.9373593e-01   7.9444394e-01   7.9481317e-01   7.9535399e-01   7.9503876e-01   7.9444045e-01   7.9329194e-01   7.9303513e-01   7.9118622e-01   7.9092269e-01   7.9125258e-01   7.8962322e-01   7.8539539e-01   7.8522985e-01   7.8398122e-01   7.8752487e-01   7.8953913e-01   7.8594778e-01   7.8375894e-01   7.7968110e-01   7.7083424e-01   7.6316540e-01   7.4382670e-01   7.4036223e-01   7.2278329e-01   7.1583179e-01   7.1543659e-01   7.2478413e-01   7.2765560e-01   7.2789532e-01   7.2278036e-01   6.9859407e-01   6.8163823e-01   6.6532388e-01   6.6500976e-01   6.6498009e-01   6.5393785e-01   6.5139928e-01   6.3591865e-01   6.2639699e-01   6.1611545e-01   6.0878025e-01   6.1189513e-01   5.9340685e-01   5.8270107e-01   5.6765294e-01   5.7611544e-01   5.5434769e-01   5.4548994e-01   5.5109704e-01   5.4894460e-01   5.4639204e-01   5.2716696e-01   5.2290836e-01   5.1922452e-01   5.2232614e-01   5.1667549e-01   5.0398646e-01   5.1499672e-01   5.1086460e-01   4.9534074e-01   4.9378746e-01   4.6666911e-01   4.6509282e-01   4.4732435e-01   3.9967965e-01   3.9379816e-01   3.8768520e-01   3.0022850e-01   2.7693369e-01   2.4946611e-01   2.3826283e-01   2.3730357e-01   2.2493106e-01   1.6207042e-01   1.4584317e-01   1.1347631e-01   7.4394760e-02
   7.9459511e-01   7.9465054e-01   7.9428643e-01   7.9383994e-01   7.9463722e-01   7.9476222e-01   7.9446470e-01   7.9471140e-01   7.9446283e-01   7.9453968e-01   7.9453929e-01   7.9456547e-01   7.9462313e-01   7.9408464e-01   7.9409475e-01   7.9423868e-01   7.9429337e-01   7.9466958e-01   7.9448976e-01   7.9391778e-01   7.9400303e-01   7.9382190e-01   7.9386449e-01   7.9438565e-01   7.9428739e-01   7.9414580e-01   7.9432742e-01   7.9475486e-01   7.9446341e-01   7.9451987e-01   7.9313520e-01   7.9276352e-01   7.9349366e-01   7.9291398e-01   7.8962007e-01   7.8757645e-01   7.8700676e-01   7.8691984e-01   7.8448718e-01   7.8403963e-01   7.8414286e-01   7.8240518e-01   7.8222555e-01   7.8148120e-01   7.7757294e-01   7.7923265e-01   7.7386303e-01   7.6845514e-01   7.5767465e-01   7.6387536e-01   7.5536319e-01   7.4051656e-01   7.3889368e-01   7.4033026e-01   7.3616590e-01   7.2704090e-01   7.2253540e-01   6.7672987e-01   6.7589800e-01   6.5396160e-01   6.4361230e-01   6.3490419e-01   6.2597309e-01   6.1717732e-01   6.0326044e-01   5.8126025e-01   5.8074438e-01   5.5443740e-01   5.5314190e-01   5.6339531e-01   5.6629963e-01   5.6347442e-01   5.6686811e-01   5.5865090e-01   5.5425234e-01   5.4156930e-01   5.3887860e-01   5.1483489e-01   5.0459950e-01   4.9321466e-01   4.8376853e-01   4.7710312e-01   4.5559807e-01   4.3323755e-01   4.3519006e-01   4.2052071e-01   3.9927678e-01   3.8842113e-01   3.8186156e-01   3.4468189e-01   2.9588353e-01   2.8740449e-01   2.6563434e-01   2.6380654e-01   2.4136624e-01   2.2376148e-01   1.7413294e-01   1.4294739e-01   1.0750493e-01   1.0444793e-01
   8.0058303e-01   8.0076746e-01   8.0062457e-01   8.0037305e-01   7.9999590e-01   8.0009975e-01   8.0013106e-01   8.0052241e-01   8.0050694e-01   8.0087796e-01   8.0067268e-01   8.0259676e-01   8.0188185e-01   8.0157758e-01   8.0097958e-01   8.0164403e-01   8.0195809e-01   8.0201148e-01   8.0150769e-01   8.0272771e-01   8.0270915e-01   8.0230392e-01   8.0234203e-01   8.0244551e-01   8.0299989e-01   8.0260465e-01   8.0010083e-01   8.0051522e-01   8.0173601e-01   7.9914317e-01   7.9976301e-01   7.9991594e-01   7.9983756e-01   7.9762694e-01   7.9378310e-01   7.9190962e-01   7.9032913e-01   7.9393962e-01   7.9106661e-01   7.8549582e-01   7.8607817e-01   7.8612350e-01   7.7802808e-01   7.7422470e-01   7.6947750e-01   7.6134977e-01   7.6041712e-01   7.5896806e-01   7.4865864e-01   7.5667330e-01   7.4239423e-01   7.4089100e-01   7.4251155e-01   7.4284145e-01   7.4853149e-01   7.4253267e-01   7.5093311e-01   7.3328129e-01   7.2394984e-01   7.1886250e-01   7.1284169e-01   7.1189788e-01   6.9754806e-01   7.0068909e-01   6.9732838e-01   6.8632115e-01   6.6286563e-01   6.6745690e-01   6.7164656e-01   6.7314488e-01   6.8034379e-01   6.8379926e-01   6.8640754e-01   6.5371961e-01   6.3231025e-01   5.9676195e-01   5.8835086e-01   5.8241506e-01   5.7145281e-01   5.5857675e-01   5.6180694e-01   5.4108057e-01   5.4064642e-01   4.9496643e-01   4.3429200e-01   4.0431536e-01   4.1322469e-01   4.0632207e-01   3.8708374e-01   3.4780117e-01   2.9741399e-01   2.7802923e-01   2.7657079e-01   2.3057593e-01   2.1821262e-01   2.1447408e-01   1.7886763e-01   9.6757159e-02   7.0453918e-02   6.4231113e-02
   8.1260517e-01   8.1236595e-01   8.1169858e-01   8.1134136e-01   8.1232916e-01   8.1238201e-01   8.1229911e-01   8.1203534e-01   8.1115224e-01   8.1042170e-01   8.1018138e-01   8.1243610e-01   8.1320534e-01   8.1263674e-01   8.1164376e-01   8.1261614e-01   8.1180763e-01   8.1129431e-01   8.1105674e-01   8.1115402e-01   8.1044124e-01   8.1080349e-01   8.1091719e-01   8.1083086e-01   8.1209528e-01   8.1177713e-01   8.1156341e-01   8.1300046e-01   8.1284635e-01   8.1139623e-01   8.1103543e-01   8.1177151e-01   8.1058649e-01   8.1028423e-01   8.1029019e-01   8.1115931e-01   8.1112076e-01   8.0977613e-01   8.0464709e-01   8.0027889e-01   7.9699374e-01   8.0109964e-01   7.9954304e-01   7.9859733e-01   7.7587554e-01   7.6913008e-01   7.6571093e-01   7.6164972e-01   7.6409910e-01   7.6340690e-01   7.6506478e-01   7.6288624e-01   7.6593300e-01   7.6341901e-01   7.5938632e-01   7.6063916e-01   7.5072254e-01   7.4632264e-01   7.4310020e-01   7.4262587e-01   7.3699498e-01   7.4975017e-01   7.4734688e-01   7.2109894e-01   6.8750909e-01   6.5552302e-01   6.5750566e-01   6.5139006e-01   6.4315416e-01   6.5214695e-01   6.4270638e-01   6.4277039e-01   6.3498643e-01   6.2654551e-01   6.3570740e-01   6.2656864e-01   6.2466824e-01   6.1168291e-01   6.0225546e-01   5.8233629e-01   5.6595259e-01   5.4513227e-01   5.4042547e-01   5.4040083e-01   5.3551880e-01   5.4483685e-01   5.4358750e-01   4.6778745e-01   4.4810726e-01   4.4650341e-01   4.2093960e-01   4.0015327e-01   3.8101432e-01   3.9704011e-01   2.4750996e-01   2.1954391e-01   1.7866669e-01   1.6459755e-01   1.2705638e-01   1.0629294e-01
   7.7694608e-01   7.7746271e-01   7.7751868e-01   7.7762172e-01   7.7860430e-01   7.7849109e-01   7.7865477e-01   7.7840059e-01   7.7754023e-01   7.7730196e-01   7.7789287e-01   7.7760659e-01   7.7606160e-01   7.7509203e-01   7.7585732e-01   7.8277210e-01   7.8303978e-01   7.8226737e-01   7.8174870e-01   7.8166239e-01   7.8121956e-01   7.8177447e-01   7.8195833e-01   7.8163420e-01   7.8167516e-01   7.8148567e-01   7.8130955e-01   7.8129955e-01   7.8107668e-01   7.8111280e-01   7.8065857e-01   7.8062174e-01   7.8136727e-01   7.8152751e-01   7.8088442e-01   7.8116838e-01   7.7931170e-01   7.7943323e-01   7.7973653e-01   7.7640763e-01   7.7501178e-01   7.7352174e-01   7.7097137e-01   7.6708198e-01   7.7368312e-01   7.6503205e-01   7.6133223e-01   7.5962130e-01   7.4949106e-01   7.3262632e-01   7.4179510e-01   7.3596348e-01   7.3603054e-01   7.3485008e-01   7.4540953e-01   7.2779650e-01   6.9132204e-01   6.8364821e-01   6.7965825e-01   6.5902747e-01   6.4343634e-01   6.2660657e-01   6.1924614e-01   6.0520051e-01   5.9566542e-01   5.9101221e-01   5.7394083e-01   5.5621868e-01   5.4514504e-01   5.6109090e-01   5.6252671e-01   5.5793950e-01   5.6218372e-01   5.4835195e-01   5.2763560e-01   5.2833360e-01   4.8989148e-01   4.6982392e-01   4.6697816e-01   4.9669244e-01   4.9462851e-01   4.6863139e-01   4.6327982e-01   4.3876460e-01   4.2614425e-01   4.1101126e-01   3.7002815e-01   3.3141992e-01   3.1972217e-01   2.8673973e-01   2.4016428e-01   2.2630288e-01   2.0062821e-01   1.8422414e-01   1.9888310e-01   1.8257497e-01   1.0073394e-01   7.7418725e-02   7.1856749e-02   8.0363636e-02
   8.3282885e-01   8.3282974e-01   8.3289401e-01   8.3274579e-01   8.3250374e-01   8.3265190e-01   8.3263893e-01   8.3251522e-01   8.3276396e-01   8.3273624e-01   8.3213565e-01   8.3167832e-01   8.3163336e-01   8.3193801e-01   8.3223040e-01   8.3218955e-01   8.3225908e-01   8.3329640e-01   8.3281217e-01   8.3270271e-01   8.3285012e-01   8.3255974e-01   8.3299569e-01   8.3303913e-01   8.3335224e-01   8.3434342e-01   8.3461216e-01   8.3433493e-01   8.3342804e-01   8.3413243e-01   8.3442730e-01   8.3592548e-01   8.3736175e-01   8.3511555e-01   8.3486412e-01   8.3217114e-01   8.3252769e-01   8.3212885e-01   8.3393810e-01   8.3256839e-01   8.3112512e-01   8.2855780e-01   8.2590052e-01   8.2346981e-01   8.1678883e-01   8.1854738e-01   8.1626453e-01   8.1625249e-01   8.0661683e-01   8.0047252e-01   7.9871321e-01   8.0160586e-01   7.9020243e-01   7.8974215e-01   7.7581895e-01   7.7723495e-01   7.7744439e-01   7.7654192e-01   7.7614635e-01   7.6920290e-01   7.6110599e-01   7.5412798e-01   7.2308829e-01   7.0124997e-01   6.9526567e-01   6.9494741e-01   6.9395616e-01   6.9800464e-01   6.9759407e-01   6.7256599e-01   6.7069167e-01   6.7045437e-01   6.5479922e-01   6.5511607e-01   6.5830228e-01   6.2298631e-01   6.1400891e-01   5.9443932e-01   6.0828609e-01   6.0782785e-01   5.9700422e-01   5.7867504e-01   5.6166531e-01   5.5516552e-01   5.4952382e-01   5.3299787e-01   5.1155918e-01   4.8577308e-01   4.7478299e-01   4.6589809e-01   4.6168208e-01   3.6590795e-01   3.5321551e-01   3.4288385e-01   1.9905077e-01   1.4935875e-01   1.1091983e-01   9.7210653e-02   7.6215097e-02   4.2671420e-02
   7.5317956e-01   7.5395534e-01   7.5355624e-01   7.5349307e-01   7.5234606e-01   7.5209433e-01   7.5200740e-01   7.5145396e-01   7.5227518e-01   7.5234215e-01   7.5342868e-01   7.5270638e-01   7.5300889e-01   7.5363073e-01   7.5409392e-01   7.5390921e-01   7.5368958e-01   7.5284791e-01   7.5279670e-01   7.5417042e-01   7.5352111e-01   7.5355100e-01   7.5381096e-01   7.5448708e-01   7.5413168e-01   7.5396481e-01   7.5441676e-01   7.5340702e-01   7.5394887e-01   7.5022506e-01   7.5069110e-01   7.5060467e-01   7.4991516e-01   7.4960320e-01   7.4937355e-01   7.5047229e-01   7.4886367e-01   7.4870481e-01   7.4851204e-01   7.4744975e-01   7.4367269e-01   7.4262395e-01   7.4033458e-01   7.2779525e-01   7.2906287e-01   7.2881658e-01   7.3280459e-01   7.3602220e-01   7.3709805e-01   7.3768238e-01   7.3918006e-01   7.3055659e-01   7.0603433e-01   7.1008939e-01   6.9944629e-01   6.9635562e-01   7.0699403e-01   6.9690710e-01   6.9361462e-01   6.7610102e-01   6.7388609e-01   6.6834116e-01   6.6531074e-01   6.5914779e-01   6.6155498e-01   6.4836145e-01   6.4819171e-01   6.5138245e-01   6.5759235e-01   6.4805030e-01   6.4213051e-01   6.3758977e-01   6.3488250e-01   6.2267994e-01   6.2411203e-01   6.2270585e-01   6.2406980e-01   5.9401610e-01   5.8589040e-01   5.7650485e-01   5.5305076e-01   5.5555911e-01   5.5249610e-01   5.4090887e-01   5.3631330e-01   5.2922199e-01   5.1545362e-01   4.7629616e-01   4.7821206e-01   4.4484986e-01   4.1536611e-01   3.7897348e-01   3.6264188e-01   3.5499770e-01   1.5944245e-01   1.5301987e-01   1.1381007e-01   1.0731872e-01   9.1290817e-02   3.4453308e-02
   7.5756350e-01   7.5828863e-01   7.5833711e-01   7.5850667e-01   7.5899897e-01   7.6009394e-01   7.6027674e-01   7.6898627e-01   7.6813262e-01   7.6801731e-01   7.6755690e-01   7.6746605e-01   7.6764896e-01   7.6546597e-01   7.6464661e-01   7.6497137e-01   7.6481624e-01   7.6237521e-01   7.6333948e-01   7.6320107e-01   7.6319312e-01   7.6331153e-01   7.6326910e-01   7.6433088e-01   7.6448701e-01   7.6370105e-01   7.6377340e-01   7.6381339e-01   7.6334171e-01   7.6293130e-01   7.6167287e-01   7.5924434e-01   7.6031313e-01   7.6031679e-01   7.6009411e-01   7.5849713e-01   7.5838963e-01   7.5895071e-01   7.5504926e-01   7.5568122e-01   7.5505467e-01   7.5414309e-01   7.5713652e-01   7.5330809e-01   7.5358332e-01   7.5037574e-01   7.4302758e-01   7.3460072e-01   7.3603019e-01   7.4129135e-01   7.3554601e-01   7.4047173e-01   7.2671675e-01   7.3176039e-01   7.2279649e-01   6.9894981e-01   6.8723353e-01   6.5770758e-01   6.4414452e-01   6.4222277e-01   6.3549012e-01   6.2748896e-01   6.1592578e-01   6.0398791e-01   6.0577968e-01   5.9970888e-01   5.7290345e-01   5.7257897e-01   5.7319236e-01   5.7225961e-01   5.8172502e-01   5.7003886e-01   5.6432493e-01   5.4629051e-01   5.3212757e-01   5.5238297e-01   5.3977332e-01   5.2347835e-01   5.0371147e-01   5.0182050e-01   4.5524047e-01   4.3899593e-01   4.3616725e-01   4.4069153e-01   4.4398117e-01   4.5114522e-01   4.3381899e-01   3.4484494e-01   3.1515467e-01   3.0064816e-01   2.7397204e-01   2.5714829e-01   2.3161535e-01   2.1161559e-01   2.3446791e-01   1.4609881e-01   1.0770239e-01   9.1879848e-02   6.5493029e-02   3.4805879e-02
