   8.7766841e-01   8.8386602e-01   8.8002388e-01   8.7972381e-01   8.7929103e-01   8.7829332e-01   8.7851519e-01   8.7696972e-01   8.7456958e-01   8.7134655e-01   8.7118707e-01   8.7108528e-01   8.7145010e-01   8.7027142e-01   8.7051183e-01   8.7001932e-01   8.7696344e-01   8.7268999e-01   8.7258543e-01   8.7328380e-01   8.7546212e-01   8.7128187e-01   8.7377563e-01   8.7237201e-01   8.6917650e-01   8.7075273e-01   8.7124227e-01   8.7067302e-01   8.7054704e-01   8.7127474e-01   8.7052518e-01   8.7035345e-01   8.7030398e-01   8.6934513e-01   8.6911047e-01   8.6721676e-01   8.6571955e-01   8.6342601e-01   8.6650021e-01   8.6596293e-01   8.6564552e-01   8.6173809e-01   8.5538660e-01   8.5547094e-01   8.5134082e-01   8.4961146e-01   8.4701447e-01   8.4637580e-01   8.4332322e-01   8.4478942e-01   8.4421004e-01   8.4306617e-01   8.4296667e-01   8.4589539e-01   8.3948904e-01   8.3833082e-01   8.3598224e-01   8.3207605e-01   8.2972936e-01   8.2515879e-01   8.2030694e-01   8.1474903e-01   8.1535183e-01   8.1257322e-01   8.0914538e-01   8.1056780e-01   8.0729537e-01   8.0917808e-01   8.0675048e-01   8.0370197e-01   8.0460703e-01   8.0339613e-01   8.0013230e-01   7.9592285e-01   7.9620694e-01   7.9465392e-01   7.8545062e-01   7.8356441e-01   7.8841759e-01   7.9286554e-01   7.9255575e-01   7.8513116e-01   7.8212409e-01   7.7061012e-01   7.6891791e-01   7.6339781e-01   7.4197300e-01   7.3309778e-01   7.3820214e-01   7.3689576e-01   7.3313763e-01   7.2553425e-01   7.2937779e-01   7.2206096e-01   7.1612781e-01   7.0810725e-01   6.6347236e-01   6.1977421e-01   5.9281005e-01   5.9696720e-01
   8.2997544e-01   8.2954952e-01   8.2966064e-01   8.3080133e-01   8.3185050e-01   8.3182380e-01   8.3166370e-01   8.3158417e-01   8.2996988e-01   8.3102850e-01   8.3062872e-01   8.2883984e-01   8.2804545e-01   8.2744932e-01   8.2625622e-01   8.2610167e-01   8.2390550e-01   8.2455823e-01   8.2365580e-01   8.2416678e-01   8.2577971e-01   8.1213071e-01   8.1232594e-01   8.0970504e-01   8.0666318e-01   8.0842246e-01   8.0585273e-01   8.0560556e-01   8.0648488e-01   8.0586521e-01   7.9662024e-01   7.9581321e-01   7.9611007e-01   7.9665183e-01   7.9468852e-01   7.9495779e-01   7.9493394e-01   7.9598219e-01   7.9609683e-01   7.9179906e-01   7.8944275e-01   7.8741223e-01   7.8359167e-01   7.8438547e-01   7.8156337e-01   7.8422894e-01   7.8426000e-01   7.8665676e-01   7.7243608e-01   7.7192763e-01   7.7002509e-01   7.6833585e-01   7.5871016e-01   7.5949342e-01   7.5612760e-01   7.4700834e-01   7.4031425e-01   7.3546775e-01   7.2126494e-01   7.2436515e-01   7.2113839e-01   7.1289138e-01   7.0301924e-01   6.8980426e-01   6.9167670e-01   6.9049070e-01   6.8908725e-01   6.9115765e-01   6.8357092e-01   6.8488296e-01   6.7803232e-01   6.8056273e-01   6.8036347e-01   6.6448834e-01   6.6264739e-01   6.6087247e-01   6.5203162e-01   6.5140464e-01   6.6664909e-01   6.5842960e-01   6.5434584e-01   6.5830650e-01   6.2690800e-01   6.2456832e-01   6.2518546e-01   6.2030376e-01   6.3044210e-01   6.2643387e-01   6.0961099e-01   6.1497674e-01   5.9747642e-01   5.9766396e-01   5.9241566e-01   6.0281734e-01   5.8201511e-01   5.5585276e-01   5.6233542e-01   6.3752615e-01   6.4110974e-01   6.3721311e-01
   8.7807991e-01   8.7829807e-01   8.7756060e-01   8.7714901e-01   8.7490671e-01   8.7451086e-01   8.7277294e-01   8.7249998e-01   8.7018988e-01   8.7036763e-01   8.7101663e-01   8.6911895e-01   8.6912444e-01   8.6488923e-01   8.6623437e-01   8.6616813e-01   8.6621130e-01   8.6016153e-01   8.5765855e-01   8.5697286e-01   8.5635184e-01   8.5705093e-01   8.5883164e-01   8.5888155e-01   8.5732419e-01   8.5662613e-01   8.5595979e-01   8.5355662e-01   8.5048287e-01   8.4628906e-01   8.4614804e-01   8.4138228e-01   8.4068889e-01   8.3784218e-01   8.3765737e-01   8.3613232e-01   8.3495788e-01   8.3373122e-01   8.3240968e-01   8.3104000e-01   8.2820761e-01   8.3014958e-01   8.2330006e-01   8.2283724e-01   8.2721840e-01   8.2429196e-01   8.2468100e-01   8.2011117e-01   8.1647884e-01   8.1488392e-01   8.1434449e-01   8.0562540e-01   8.0861854e-01   8.0216504e-01   8.0251021e-01   7.9893583e-01   7.9620713e-01   7.9605731e-01   7.9159527e-01   7.8920565e-01   7.8117588e-01   7.7884529e-01   7.7035170e-01   7.6620768e-01   7.5805684e-01   7.5648438e-01   7.5714904e-01   7.5685005e-01   7.5603358e-01   7.5431115e-01   7.5338313e-01   7.4652443e-01   7.5042704e-01   7.4834566e-01   7.4589123e-01   7.3920824e-01   7.3515380e-01   7.3903868e-01   7.3784413e-01   7.3085186e-01   7.2160777e-01   7.1305545e-01   7.0154766e-01   6.9805786e-01   6.9176230e-01   6.8676769e-01   6.8192702e-01   6.8656373e-01   6.8430970e-01   6.8034401e-01   6.6761066e-01   6.2503233e-01   6.0550277e-01   6.0115131e-01   5.6813438e-01   5.6438657e-01   5.6022129e-01   5.3139381e-01   5.4226856e-01   5.3210183e-01
   8.7387655e-01   8.6814375e-01   8.6823398e-01   8.6810907e-01   8.6864665e-01   8.6971695e-01   8.7079770e-01   8.6974762e-01   8.6885941e-01   8.6921166e-01   8.6709504e-01   8.6643766e-01   8.6909498e-01   8.6272170e-01   8.6138258e-01   8.5910825e-01   8.5736027e-01   8.5786079e-01   8.5606659e-01   8.5491974e-01   8.5412099e-01   8.5312199e-01   8.4983870e-01   8.4981910e-01   8.4981434e-01   8.5009180e-01   8.4966124e-01   8.4860991e-01   8.4941795e-01   8.4931539e-01   8.4839135e-01   8.4611090e-01   8.4399757e-01   8.4278229e-01   8.4292253e-01   8.4189409e-01   8.3923164e-01   8.3621567e-01   8.3804237e-01   8.3757555e-01   8.3421593e-01   8.2948352e-01   8.2885586e-01   8.2983896e-01   8.2554523e-01   8.2122613e-01   8.1810633e-01   8.1594206e-01   8.1516624e-01   8.1879109e-01   8.1343382e-01   8.1280396e-01   8.0294957e-01   7.9961236e-01   7.9959161e-01   7.9833563e-01   7.9195005e-01   7.9621783e-01   7.9594198e-01   7.9990519e-01   7.9987440e-01   7.9797265e-01   7.9884161e-01   7.9820088e-01   7.9583342e-01   7.9509717e-01   7.9292180e-01   7.9793301e-01   7.9984369e-01   7.9953949e-01   7.9630382e-01   7.9491460e-01   7.8812505e-01   7.8465001e-01   7.7304317e-01   7.6151567e-01   7.6497554e-01   7.6271906e-01   7.5155068e-01   7.4901042e-01   7.4488544e-01   7.4312702e-01   7.3231766e-01   7.3211375e-01   7.3175060e-01   7.2259157e-01   7.1775072e-01   6.8939973e-01   6.8487967e-01   6.7630989e-01   6.7642682e-01   6.7559898e-01   6.6972192e-01   6.6375351e-01   6.7993682e-01   6.6109192e-01   6.6041858e-01   6.5810588e-01   6.6445397e-01   6.4931879e-01
   8.4340498e-01   8.4194867e-01   8.3928076e-01   8.3581802e-01   8.3551327e-01   8.3111971e-01   8.3592939e-01   8.3576109e-01   8.3504506e-01   8.3531410e-01   8.3336507e-01   8.2983818e-01   8.3124302e-01   8.3123815e-01   8.2990250e-01   8.2680732e-01   8.2473571e-01   8.2536856e-01   8.1949230e-01   8.1763009e-01   8.1910011e-01   8.1355610e-01   8.1253546e-01   8.1200232e-01   8.1621099e-01   8.1671928e-01   8.1567996e-01   8.1579819e-01   8.1542108e-01   8.1522908e-01   8.1462395e-01   8.1237172e-01   8.1162274e-01   8.1174231e-01   8.1038358e-01   8.1021094e-01   8.1064686e-01   8.1018614e-01   8.0974987e-01   8.0616774e-01   8.0261792e-01   8.0064769e-01   7.9897354e-01   7.9761305e-01   7.9799173e-01   7.9391584e-01   7.9386260e-01   7.9462837e-01   7.9498872e-01   7.8488474e-01   7.8510248e-01   7.8633773e-01   7.8445758e-01   7.7355858e-01   7.7773327e-01   7.8051343e-01   7.8139742e-01   7.6981455e-01   7.6843730e-01   7.6904434e-01   7.6749797e-01   7.5685355e-01   7.5182979e-01   7.4876117e-01   7.4969829e-01   7.4481903e-01   7.4356944e-01   7.2877587e-01   7.2063000e-01   7.1052716e-01   7.1984320e-01   7.1255761e-01   7.0775103e-01   7.0843819e-01   7.0567819e-01   6.9594375e-01   6.9707045e-01   6.8963638e-01   6.8809944e-01   6.9040940e-01   6.9378550e-01   6.9218771e-01   6.9515264e-01   6.8823667e-01   6.9587775e-01   6.8561395e-01   6.8773380e-01   6.7466590e-01   6.7826917e-01   6.7799403e-01   6.6392308e-01   6.5018003e-01   6.1943038e-01   6.3214479e-01   6.2773120e-01   6.0702099e-01   6.0347000e-01   6.0257426e-01   5.4925192e-01   5.0350741e-01
   8.8403530e-01   8.7826303e-01   8.7642762e-01   8.7569039e-01   8.7627940e-01   8.7055841e-01   8.6709703e-01   8.6355412e-01   8.6332507e-01   8.6231269e-01   8.6207397e-01   8.5591593e-01   8.5592949e-01   8.5155805e-01   8.5125676e-01   8.5171369e-01   8.5191900e-01   8.4921464e-01   8.4890639e-01   8.4548003e-01   8.4547443e-01   8.4652042e-01   8.4492288e-01   8.4664588e-01   8.4680897e-01   8.4699678e-01   8.4730309e-01   8.4723724e-01   8.4707234e-01   8.4427080e-01   8.4385069e-01   8.4695933e-01   8.4403838e-01   8.4232498e-01   8.4245574e-01   8.4247323e-01   8.4075803e-01   8.4046529e-01   8.3996679e-01   8.3899533e-01   8.3634060e-01   8.3817956e-01   8.3767799e-01   8.2675395e-01   8.2609024e-01   8.2186378e-01   8.2066706e-01   8.1856877e-01   8.1842625e-01   8.1772841e-01   8.1554254e-01   8.1069523e-01   8.0587370e-01   8.0540040e-01   8.0483608e-01   8.0280806e-01   8.0280741e-01   7.9805241e-01   7.8389350e-01   7.8195443e-01   7.7900690e-01   7.7787000e-01   7.7323255e-01   7.6595087e-01   7.6879839e-01   7.6330297e-01   7.6035569e-01   7.5204409e-01   7.5131266e-01   7.5179017e-01   7.5145829e-01   7.4421682e-01   7.4434626e-01   7.3972566e-01   7.3480566e-01   7.1911976e-01   7.1675915e-01   7.0352851e-01   6.8991872e-01   6.9186477e-01   6.9174171e-01   6.8250588e-01   6.8309858e-01   6.6376914e-01   6.6249077e-01   6.4997519e-01   6.3901248e-01   6.3914305e-01   6.2775023e-01   6.3476880e-01   6.3287727e-01   6.2967379e-01   6.1669401e-01   6.1748172e-01   6.0329821e-01   6.1026145e-01   5.9684364e-01   5.5924168e-01   5.5067566e-01   5.2387096e-01
   8.7411617e-01   8.6872102e-01   8.6883324e-01   8.7120016e-01   8.7090879e-01   8.7152706e-01   8.7025737e-01   8.6970228e-01   8.6936312e-01   8.6619980e-01   8.6631555e-01   8.6512593e-01   8.6399189e-01   8.6236792e-01   8.6166811e-01   8.5908986e-01   8.5722225e-01   8.5569533e-01   8.5458168e-01   8.4543600e-01   8.4577182e-01   8.4488718e-01   8.4469964e-01   8.4215297e-01   8.4046193e-01   8.3910351e-01   8.3892305e-01   8.3823898e-01   8.3123694e-01   8.3169469e-01   8.3075093e-01   8.2991284e-01   8.2966969e-01   8.2944188e-01   8.2802833e-01   8.2786336e-01   8.2628844e-01   8.2641513e-01   8.2588524e-01   8.2540840e-01   8.2476323e-01   8.2890828e-01   8.3006484e-01   8.2606131e-01   8.2584458e-01   8.2519090e-01   8.2520774e-01   8.2318465e-01   8.1736499e-01   8.1369120e-01   8.1399776e-01   8.1260560e-01   8.1522331e-01   8.0587371e-01   8.0413302e-01   8.0635770e-01   8.0449532e-01   8.0135119e-01   8.0116130e-01   8.0268798e-01   8.0361646e-01   8.0370806e-01   8.0418277e-01   8.0338169e-01   7.9921937e-01   7.9014798e-01   7.7853905e-01   7.6921480e-01   7.6183761e-01   7.6268394e-01   7.6308548e-01   7.5955134e-01   7.5274259e-01   7.6412509e-01   7.5891838e-01   7.6386544e-01   7.5471678e-01   7.5400528e-01   7.4557392e-01   7.4092161e-01   7.3305792e-01   7.3082674e-01   7.3516847e-01   7.3206729e-01   7.2554957e-01   7.0903789e-01   7.1370747e-01   6.7920410e-01   7.0060858e-01   6.7282546e-01   6.7559669e-01   6.8899353e-01   6.6661738e-01   6.6612056e-01   6.6594651e-01   6.4984796e-01   6.4996235e-01   6.3211264e-01   6.4410418e-01   5.9354779e-01
   9.0303636e-01   9.0211382e-01   9.0014834e-01   8.9948273e-01   8.9996597e-01   8.9999215e-01   8.9976063e-01   8.9932727e-01   8.9985527e-01   8.9956679e-01   8.9930934e-01   8.9540502e-01   8.8900827e-01   8.8931090e-01   8.8903687e-01   8.8935676e-01   8.8773910e-01   8.8764373e-01   8.8722877e-01   8.8582952e-01   8.8576539e-01   8.8555051e-01   8.8266843e-01   8.7676481e-01   8.7652576e-01   8.7565421e-01   8.7524010e-01   8.6721029e-01   8.5795274e-01   8.5769456e-01   8.5541034e-01   8.4697612e-01   8.4776897e-01   8.4540914e-01   8.4624750e-01   8.4212960e-01   8.4152142e-01   8.4102433e-01   8.4264784e-01   8.4128758e-01   8.4239733e-01   8.4146249e-01   8.4115506e-01   8.3899747e-01   8.3854166e-01   8.2369017e-01   8.2568781e-01   8.2395592e-01   8.2442936e-01   8.2572675e-01   8.1915979e-01   8.1936475e-01   8.1895647e-01   8.2121147e-01   8.2112855e-01   8.2303591e-01   8.2229107e-01   8.1873545e-01   8.1733608e-01   8.1743340e-01   8.1338686e-01   8.1214004e-01   8.1149323e-01   8.1327501e-01   8.1351468e-01   8.0999146e-01   8.1197318e-01   8.0890240e-01   8.0133411e-01   7.9489291e-01   7.9242814e-01   7.8909355e-01   7.8541042e-01   7.7881269e-01   7.7587311e-01   7.7355753e-01   7.5668458e-01   7.3838274e-01   7.3132991e-01   7.1912902e-01   7.1961073e-01   7.2232136e-01   7.3122011e-01   7.2777692e-01   7.2823493e-01   7.2489867e-01   7.2428007e-01   7.3056058e-01   7.1891947e-01   7.0369244e-01   6.9971723e-01   6.8226087e-01   6.5907177e-01   6.8408137e-01   6.5492049e-01   6.4698569e-01   6.5942573e-01   6.3673062e-01   6.3851261e-01   6.5016643e-01
   8.8515588e-01   8.7989041e-01   8.8026200e-01   8.7992254e-01   8.7775922e-01   8.7089412e-01   8.6949678e-01   8.6723748e-01   8.6739740e-01   8.6763542e-01   8.6766306e-01   8.6787971e-01   8.6506934e-01   8.6226335e-01   8.6063507e-01   8.6250612e-01   8.6380960e-01   8.6350559e-01   8.6340554e-01   8.6334101e-01   8.6297206e-01   8.6159211e-01   8.5756588e-01   8.5570748e-01   8.5466182e-01   8.5299309e-01   8.5383992e-01   8.5610318e-01   8.5280630e-01   8.5186504e-01   8.5231766e-01   8.5061353e-01   8.4589363e-01   8.4335699e-01   8.4393129e-01   8.4448427e-01   8.4292525e-01   8.4263253e-01   8.3282167e-01   8.2617319e-01   8.2439737e-01   8.2420607e-01   8.2442752e-01   8.2468143e-01   8.2439436e-01   8.2380211e-01   8.2084253e-01   8.2742747e-01   8.2878103e-01   8.2280600e-01   8.2724559e-01   8.1491099e-01   8.1890322e-01   8.1412136e-01   8.1226355e-01   8.1070210e-01   8.0804674e-01   8.0930457e-01   8.0740408e-01   8.0719009e-01   8.0140649e-01   7.9975717e-01   8.0164901e-01   8.0239466e-01   8.1595635e-01   8.1135503e-01   8.1057008e-01   8.0966404e-01   8.0508644e-01   8.0453312e-01   8.0021496e-01   8.0100490e-01   7.9026580e-01   7.8702860e-01   7.9429835e-01   7.9237818e-01   7.9733156e-01   7.9536670e-01   7.9857880e-01   8.0213506e-01   7.8926302e-01   7.8183593e-01   7.7098540e-01   7.6345396e-01   7.6183677e-01   7.6449297e-01   7.4194681e-01   7.3118572e-01   7.2561509e-01   7.1362587e-01   7.2128236e-01   7.1634293e-01   7.0910347e-01   6.9329749e-01   6.7520423e-01   6.8528398e-01   6.8961595e-01   6.8062524e-01   5.8695424e-01   5.4789064e-01
   8.9340673e-01   8.9396816e-01   8.9288055e-01   8.9303048e-01   8.9187825e-01   8.9028454e-01   8.9046924e-01   8.9007654e-01   8.8957461e-01   8.8826655e-01   8.8863868e-01   8.8756885e-01   8.8565735e-01   8.8480507e-01   8.8434755e-01   8.8216070e-01   8.8178920e-01   8.8178156e-01   8.8117151e-01   8.8936269e-01   8.8798120e-01   8.8652913e-01   8.8646723e-01   8.8558841e-01   8.8539241e-01   8.8556137e-01   8.8208142e-01   8.7923722e-01   8.8157424e-01   8.8120295e-01   8.7925406e-01   8.7952746e-01   8.7223618e-01   8.7120185e-01   8.7086818e-01   8.7052818e-01   8.7009951e-01   8.7171609e-01   8.6796366e-01   8.6602733e-01   8.6628993e-01   8.6649688e-01   8.6938010e-01   8.6932284e-01   8.6929286e-01   8.6848313e-01   8.5414627e-01   8.5404493e-01   8.5337673e-01   8.5271000e-01   8.4861556e-01   8.4742003e-01   8.4716257e-01   8.4826614e-01   8.5090977e-01   8.4927461e-01   8.4217901e-01   8.3933834e-01   8.3902891e-01   8.3435335e-01   8.5048726e-01   8.3559895e-01   8.3633307e-01   8.2198609e-01   8.1655828e-01   8.1564775e-01   8.1619994e-01   8.1518298e-01   8.0488833e-01   8.0051673e-01   7.9798571e-01   7.9021996e-01   7.8925382e-01   7.8735125e-01   7.8752497e-01   7.6761107e-01   7.6759230e-01   7.6079881e-01   7.5527651e-01   7.5819658e-01   7.5511113e-01   7.5519330e-01   7.5349836e-01   7.4115905e-01   7.0908325e-01   7.0770661e-01   6.9917479e-01   6.8955530e-01   6.8838581e-01   6.8295110e-01   6.7210742e-01   6.6799303e-01   6.4652914e-01   6.4382211e-01   6.2715796e-01   6.1760484e-01   5.9828810e-01   5.7063120e-01   5.7858489e-01   5.8051887e-01
   9.0867077e-01   9.0761025e-01   9.0827224e-01   9.0708044e-01   9.0589979e-01   9.0544804e-01   9.0245334e-01   9.0091002e-01   9.0115788e-01   9.0262943e-01   9.0285268e-01   9.0074281e-01   9.0084460e-01   9.0131161e-01   8.9920385e-01   8.9875361e-01   8.9862015e-01   8.9327721e-01   8.9051055e-01   8.8928613e-01   8.8924021e-01   8.8674889e-01   8.8408689e-01   8.8106551e-01   8.7360963e-01   8.6798865e-01   8.6804172e-01   8.6385929e-01   8.6067753e-01   8.5864265e-01   8.5690505e-01   8.5464461e-01   8.5423404e-01   8.5055991e-01   8.5002094e-01   8.4818942e-01   8.4630682e-01   8.4425955e-01   8.2177761e-01   8.2338021e-01   8.1957939e-01   8.1079512e-01   8.0977553e-01   7.9753554e-01   8.0140010e-01   7.9597529e-01   7.9636755e-01   7.9485104e-01   7.9021093e-01   7.8756094e-01   7.8470901e-01   7.8746006e-01   7.8874963e-01   7.8905709e-01   7.9127202e-01   7.9095263e-01   7.9229825e-01   7.9228387e-01   7.9180692e-01   7.9525643e-01   7.8902190e-01   7.9136774e-01   7.8818205e-01   7.8276037e-01   7.7817380e-01   7.6702749e-01   7.6535989e-01   7.6687264e-01   7.6676366e-01   7.7543572e-01   7.7584076e-01   7.7492092e-01   7.7646019e-01   7.6705257e-01   7.5981126e-01   7.5838877e-01   7.6231401e-01   7.4970399e-01   7.4865520e-01   7.3309313e-01   7.3053449e-01   7.3432305e-01   7.3969087e-01   7.4753801e-01   7.3641881e-01   7.2752707e-01   7.4723514e-01   7.1819032e-01   7.2379660e-01   6.9989409e-01   6.8234137e-01   6.7881932e-01   6.7256103e-01   6.7254110e-01   6.5523175e-01   6.6760254e-01   6.5282800e-01   5.9365426e-01   5.7173885e-01   5.3226552e-01
   8.6283966e-01   8.5968369e-01   8.5813041e-01   8.5679113e-01   8.5437146e-01   8.5405768e-01   8.6324957e-01   8.6347913e-01   8.6417047e-01   8.6432036e-01   8.6377889e-01   8.6447935e-01   8.6068318e-01   8.5907256e-01   8.5796445e-01   8.5558498e-01   8.4940893e-01   8.4942779e-01   8.5112244e-01   8.5100303e-01   8.5059766e-01   8.4991257e-01   8.4857671e-01   8.4805469e-01   8.4738718e-01   8.4351704e-01   8.4125408e-01   8.3772464e-01   8.3757264e-01   8.3470048e-01   8.1888428e-01   8.1898466e-01   8.1665603e-01   8.1417592e-01   8.1345584e-01   8.1296265e-01   8.0575311e-01   8.0596001e-01   7.9454448e-01   7.9392803e-01   7.7945754e-01   7.7616899e-01   7.7346856e-01   7.6710512e-01   7.6491636e-01   7.6561349e-01   7.6452940e-01   7.6407442e-01   7.5912991e-01   7.5827475e-01   7.5962293e-01   7.5305731e-01   7.5459759e-01   7.5518438e-01   7.6223366e-01   7.5571651e-01   7.5503320e-01   7.5464312e-01   7.5224483e-01   7.5007196e-01   7.5159260e-01   7.5430789e-01   7.5340371e-01   7.5501134e-01   7.5044036e-01   7.4647417e-01   7.4582104e-01   7.2494397e-01   7.2389644e-01   7.2426008e-01   7.2117704e-01   7.2157655e-01   7.1692415e-01   7.1625464e-01   7.1288171e-01   7.1322762e-01   7.0701762e-01   6.8735201e-01   6.7497048e-01   6.6430374e-01   6.6477083e-01   6.5262450e-01   6.4910667e-01   6.4140232e-01   6.5962926e-01   6.4391262e-01   6.3958731e-01   6.3552079e-01   6.2540122e-01   6.1274047e-01   6.6503611e-01   6.5946882e-01   6.5509163e-01   6.4507133e-01   6.6664977e-01   6.5995804e-01   6.7317726e-01   6.7597924e-01   6.9041973e-01   6.7067547e-01
   8.9240598e-01   8.9346476e-01   8.9290801e-01   8.8165301e-01   8.7913041e-01   8.7849501e-01   8.7838030e-01   8.7903289e-01   8.7884713e-01   8.7815354e-01   8.7812917e-01   8.7369859e-01   8.7290870e-01   8.7131812e-01   8.7147600e-01   8.7138787e-01   8.7235171e-01   8.6810658e-01   8.6761400e-01   8.6478027e-01   8.6444705e-01   8.6478214e-01   8.6428380e-01   8.6450694e-01   8.5751762e-01   8.5959579e-01   8.5861101e-01   8.6036447e-01   8.5919152e-01   8.5779131e-01   8.5710119e-01   8.5703812e-01   8.5513299e-01   8.5499315e-01   8.4443161e-01   8.4488490e-01   8.3915976e-01   8.3524425e-01   8.3433236e-01   8.2463529e-01   8.2449098e-01   8.2366941e-01   8.2483161e-01   8.2318877e-01   8.2335831e-01   8.2269664e-01   8.1966207e-01   8.1570481e-01   8.1648622e-01   8.1792802e-01   8.1846139e-01   8.0727072e-01   8.1014063e-01   8.0803129e-01   8.1025638e-01   8.1155480e-01   8.0808549e-01   8.0581068e-01   8.0626244e-01   8.0589123e-01   8.0277379e-01   7.9907625e-01   7.9436795e-01   7.7662362e-01   7.9232556e-01   7.9316732e-01   7.9461897e-01   7.9272391e-01   7.6544138e-01   7.6264938e-01   7.6301753e-01   7.6946486e-01   7.6449159e-01   7.3994540e-01   7.2380438e-01   7.1890253e-01   7.1419699e-01   7.0666162e-01   7.0873337e-01   7.0182747e-01   6.9451250e-01   6.9446760e-01   6.9563753e-01   6.9007317e-01   6.8514759e-01   7.1299030e-01   7.0678703e-01   6.5864320e-01   6.6364250e-01   6.4992890e-01   6.3340680e-01   6.3980499e-01   6.3334640e-01   6.4634422e-01   6.4024903e-01   6.4204645e-01   6.0421879e-01   5.5156015e-01   5.8601734e-01   5.4783518e-01
   9.0503161e-01   9.0405183e-01   9.0436152e-01   9.0345600e-01   9.0380310e-01   9.0361834e-01   9.0259868e-01   9.0127791e-01   9.0016281e-01   9.0079695e-01   8.9281810e-01   8.9422981e-01   8.9408387e-01   8.9234618e-01   8.9190979e-01   8.9085700e-01   8.9128589e-01   8.9375746e-01   8.9226340e-01   8.9195701e-01   8.9165088e-01   8.9191735e-01   8.9131864e-01   8.9315931e-01   8.9377546e-01   8.9194031e-01   8.9029698e-01   8.8892268e-01   8.8637919e-01   8.8496724e-01   8.8265205e-01   8.8117095e-01   8.7954754e-01   8.7929179e-01   8.7619112e-01   8.7619252e-01   8.7641161e-01   8.7637859e-01   8.7500037e-01   8.7226189e-01   8.7186231e-01   8.7166202e-01   8.7094704e-01   8.5775399e-01   8.5583423e-01   8.5337909e-01   8.5431795e-01   8.5338390e-01   8.4845849e-01   8.4778166e-01   8.4646221e-01   8.4953466e-01   8.4820063e-01   8.4852635e-01   8.4917737e-01   8.4665907e-01   8.4239369e-01   8.4208257e-01   8.4255578e-01   8.4451647e-01   8.4394489e-01   8.4582575e-01   8.4363269e-01   8.3817045e-01   8.3819606e-01   8.3925037e-01   8.3705821e-01   8.3311671e-01   8.3409231e-01   8.3397048e-01   8.3358564e-01   8.2603486e-01   8.2279535e-01   8.2021773e-01   8.0932352e-01   8.0753712e-01   8.0733007e-01   8.0063123e-01   8.0199721e-01   7.9405611e-01   7.8770916e-01   7.8027687e-01   7.7818740e-01   7.7278806e-01   7.7469397e-01   7.6077383e-01   7.5933045e-01   7.5593878e-01   7.4575504e-01   7.4518046e-01   7.2954795e-01   7.1582431e-01   7.0439095e-01   6.3889021e-01   6.3511658e-01   6.1498498e-01   6.1001149e-01   6.1143835e-01   6.1834130e-01   5.8998866e-01
   8.8608804e-01   8.8152104e-01   8.8137286e-01   8.8205171e-01   8.8045359e-01   8.7821518e-01   8.7788431e-01   8.7701977e-01   8.7636272e-01   8.7353638e-01   8.7056482e-01   8.6853914e-01   8.6706181e-01   8.6697751e-01   8.6704614e-01   8.6674368e-01   8.6670552e-01   8.6672600e-01   8.6635179e-01   8.6380822e-01   8.6365380e-01   8.5702021e-01   8.5597009e-01   8.4958582e-01   8.4944197e-01   8.4260717e-01   8.4101724e-01   8.4035628e-01   8.3915382e-01   8.3844433e-01   8.3950265e-01   8.3844733e-01   8.3669775e-01   8.3676128e-01   8.3522791e-01   8.3627887e-01   8.3634433e-01   8.3553292e-01   8.3536940e-01   8.3503450e-01   8.3748821e-01   8.3654576e-01   8.3651425e-01   8.3268961e-01   8.2969082e-01   8.3032329e-01   8.3059478e-01   8.3500973e-01   8.3617922e-01   8.3479395e-01   8.3728923e-01   8.3147479e-01   8.2527026e-01   8.1713442e-01   8.1599289e-01   8.1319440e-01   8.1226782e-01   8.0719440e-01   8.1107596e-01   8.1191461e-01   8.1498799e-01   8.1934191e-01   8.1194488e-01   8.1181849e-01   8.1070556e-01   8.0882735e-01   8.0907066e-01   8.0804827e-01   8.0518456e-01   8.0219262e-01   7.9725788e-01   7.8559862e-01   7.8534386e-01   7.8552798e-01   7.8238637e-01   7.7568195e-01   7.7470823e-01   7.5553577e-01   7.5396495e-01   7.5542348e-01   7.5381992e-01   7.1446368e-01   6.9664725e-01   6.8684409e-01   6.8077236e-01   6.7884079e-01   6.9835881e-01   6.9400704e-01   6.8474067e-01   6.7848856e-01   6.6453323e-01   6.6746743e-01   6.7997931e-01   6.6678987e-01   6.6786868e-01   6.4842639e-01   6.4530019e-01   6.4175263e-01   6.3757166e-01   5.9360706e-01
