   6.8730021e-01   6.8748455e-01   6.8769556e-01   6.8771975e-01   6.8785411e-01   6.9009282e-01   6.8839366e-01   6.8824454e-01   6.8920114e-01   6.9033944e-01   6.8870096e-01   6.8781774e-01   6.9158806e-01   6.8823005e-01   6.9144164e-01   6.8762879e-01   6.8982456e-01   6.8954715e-01   6.9335797e-01   6.9191370e-01   6.8979996e-01   6.9037590e-01   6.9239189e-01   6.8624132e-01   6.9012440e-01   6.8742286e-01   6.9073036e-01   6.8809593e-01   6.8604495e-01   6.9066750e-01   6.8760961e-01   6.9046237e-01   6.9103280e-01   6.9285204e-01   6.8963180e-01   6.8725311e-01   6.8456716e-01   6.8627075e-01   6.8846970e-01   6.8489528e-01   6.8017130e-01   6.8355119e-01   6.9261545e-01   6.7425824e-01   6.7368270e-01   6.6710756e-01   6.7410331e-01   6.6227479e-01   6.7182636e-01   6.6873981e-01   6.6339859e-01   6.5240974e-01   6.6210915e-01   6.4920626e-01   6.5325713e-01   6.2161937e-01   6.5336021e-01   6.2998873e-01   6.5354582e-01   6.1527938e-01   5.8777311e-01   5.9762091e-01   6.2750995e-01   6.1532151e-01   5.7015763e-01   6.1463417e-01   5.7614834e-01   6.0101024e-01   6.2099944e-01   5.8843511e-01   6.0362026e-01   5.5164640e-01   6.0845255e-01   5.7822831e-01   5.8021924e-01   5.8355099e-01   5.8228486e-01   5.5678306e-01   5.5393398e-01   5.4793511e-01   5.7924463e-01   5.5642074e-01   5.3330284e-01   5.3386510e-01   5.2838423e-01   5.5067772e-01   5.3773449e-01   5.2551983e-01   5.2093343e-01   5.1764411e-01   5.0525113e-01   4.9833510e-01   4.9197387e-01   4.5242239e-01   4.7179613e-01   4.0511085e-01   4.4911239e-01   4.2571880e-01   4.1976209e-01   3.6785121e-01
   6.9788918e-01   6.9806518e-01   6.9871961e-01   6.9771474e-01   6.9851220e-01   6.9931180e-01   6.9733461e-01   6.9764391e-01   6.9774484e-01   6.9804863e-01   6.9812933e-01   6.9758958e-01   6.9806267e-01   6.9801162e-01   6.9636776e-01   7.0159884e-01   6.9925059e-01   6.9929329e-01   7.0029425e-01   6.9789144e-01   6.9829113e-01   6.9656523e-01   7.0128535e-01   6.9774182e-01   6.9928812e-01   6.9921449e-01   6.9975041e-01   6.9573700e-01   7.0068721e-01   6.9483519e-01   7.0175224e-01   7.0145067e-01   6.9709978e-01   6.9813220e-01   6.9340082e-01   6.9526003e-01   6.9523907e-01   6.9268437e-01   6.9221654e-01   6.8850626e-01   6.9607112e-01   6.9037264e-01   7.0260031e-01   6.7714596e-01   6.8915543e-01   6.8671786e-01   6.8058813e-01   6.7613182e-01   6.6374433e-01   6.5682014e-01   6.6201628e-01   6.7753112e-01   6.6349650e-01   6.7007332e-01   6.6232502e-01   6.5569331e-01   6.4568421e-01   6.5140540e-01   6.4066112e-01   6.3608342e-01   6.5115295e-01   6.4597799e-01   6.3660519e-01   6.2176634e-01   6.1523489e-01   6.1334856e-01   6.4295341e-01   5.9583483e-01   6.0475401e-01   6.1281110e-01   5.7259512e-01   6.0572797e-01   5.7190643e-01   5.7195801e-01   5.5369654e-01   5.7423240e-01   5.5024484e-01   5.4321069e-01   5.6353983e-01   5.8746606e-01   5.4660536e-01   4.7929700e-01   4.8498033e-01   5.1734421e-01   4.8298525e-01   4.8775906e-01   5.0437265e-01   5.0870756e-01   5.1170990e-01   4.8998051e-01   4.9917678e-01   4.4436175e-01   4.6022930e-01   4.1879405e-01   4.3539294e-01   4.0849284e-01   4.4183130e-01   4.0270677e-01   3.7402697e-01   3.9571423e-01
   6.8724547e-01   6.8721297e-01   6.8823557e-01   6.8780108e-01   6.8673040e-01   6.8831033e-01   6.8851711e-01   6.8893080e-01   6.8983313e-01   6.8870385e-01   6.8966849e-01   6.9000344e-01   6.8991938e-01   6.8952648e-01   6.8928972e-01   6.8990085e-01   6.8985557e-01   6.9001561e-01   6.8889430e-01   6.8729967e-01   6.8763433e-01   6.8825631e-01   6.8825726e-01   6.8908309e-01   6.8709302e-01   6.8774949e-01   6.8886986e-01   6.8689925e-01   6.8715966e-01   6.8595874e-01   6.8692924e-01   6.8384529e-01   6.8359474e-01   6.9048421e-01   6.8261764e-01   6.8507093e-01   6.8463899e-01   6.8661295e-01   6.8543303e-01   6.8803133e-01   6.7815112e-01   6.7097999e-01   6.7871791e-01   6.7809259e-01   6.7828263e-01   6.8126777e-01   6.7412507e-01   6.7210113e-01   6.6384605e-01   6.8617282e-01   6.6406299e-01   6.8020545e-01   6.6075628e-01   6.5753265e-01   6.5344937e-01   6.6507776e-01   6.7299434e-01   6.5697802e-01   6.7538277e-01   6.6404060e-01   6.3281589e-01   6.5066342e-01   6.4673403e-01   6.6418800e-01   6.2521907e-01   6.4225599e-01   6.2068286e-01   6.3287936e-01   6.1713546e-01   6.3359659e-01   5.9241003e-01   6.1044094e-01   6.0574907e-01   5.9368119e-01   5.9348224e-01   5.8751207e-01   5.4636891e-01   5.6823699e-01   5.8770491e-01   5.9255948e-01   5.4600245e-01   5.7234028e-01   5.1025401e-01   5.2390789e-01   5.9004955e-01   5.5158146e-01   5.4643835e-01   5.4512455e-01   5.1364163e-01   4.9892741e-01   4.5032691e-01   4.7752902e-01   4.3726219e-01   4.2589047e-01   4.2703103e-01   4.6064184e-01   3.9518503e-01   3.9040637e-01   2.9890895e-01   3.2803815e-01
   6.2418347e-01   6.2457861e-01   6.2450593e-01   6.2500191e-01   6.2504148e-01   6.2464420e-01   6.2602694e-01   6.2523591e-01   6.2326150e-01   6.2185443e-01   6.2383093e-01   6.2449936e-01   6.2301511e-01   6.2226102e-01   6.2605158e-01   6.2783237e-01   6.2448960e-01   6.2536023e-01   6.2232600e-01   6.2496498e-01   6.2256811e-01   6.2254283e-01   6.2353133e-01   6.1931150e-01   6.2176759e-01   6.2241311e-01   6.2041597e-01   6.2354468e-01   6.2196917e-01   6.1934403e-01   6.2188215e-01   6.2235792e-01   6.2406648e-01   6.2028836e-01   6.1962431e-01   6.1960843e-01   6.1669211e-01   6.1654119e-01   6.2236113e-01   6.1535801e-01   6.1926054e-01   6.1520983e-01   6.1699830e-01   6.1281636e-01   6.1116590e-01   6.1870540e-01   6.0601067e-01   6.0797916e-01   6.1637576e-01   5.9909189e-01   5.9536942e-01   6.1215950e-01   6.1756737e-01   5.9163312e-01   6.0131277e-01   6.0130149e-01   5.7337403e-01   5.8811468e-01   5.9429850e-01   5.7301057e-01   5.8793011e-01   5.8125628e-01   5.8165912e-01   5.5834623e-01   5.8195682e-01   5.8091181e-01   5.6302567e-01   5.8364807e-01   5.4849379e-01   5.5178984e-01   5.4212502e-01   5.5904519e-01   5.3760733e-01   5.4668299e-01   5.3869370e-01   5.5160741e-01   5.4077264e-01   5.2200219e-01   5.5475289e-01   5.4480400e-01   5.1312191e-01   5.1533546e-01   5.1452037e-01   5.1829698e-01   5.0383671e-01   4.7891063e-01   4.8953459e-01   4.4780361e-01   4.7271342e-01   4.7297181e-01   4.7266947e-01   4.5874065e-01   4.5194652e-01   4.1616433e-01   4.0307805e-01   3.7538467e-01   3.6563885e-01   3.3395719e-01   2.7393034e-01   2.9642560e-01
   6.6721483e-01   6.6700114e-01   6.6753466e-01   6.6591399e-01   6.6605525e-01   6.6530835e-01   6.6576525e-01   6.6801774e-01   6.6873936e-01   6.6699193e-01   6.6732264e-01   6.6605433e-01   6.6779762e-01   6.6691769e-01   6.6673198e-01   6.6453156e-01   6.6662662e-01   6.6786741e-01   6.6802361e-01   6.6733364e-01   6.6938278e-01   6.6807923e-01   6.6775557e-01   6.6683892e-01   6.7104153e-01   6.6751065e-01   6.6394341e-01   6.7190448e-01   6.6875994e-01   6.6349466e-01   6.6836601e-01   6.6758100e-01   6.6573198e-01   6.6239619e-01   6.6777673e-01   6.6388111e-01   6.6324536e-01   6.6062593e-01   6.5664465e-01   6.5500998e-01   6.5229758e-01   6.5719150e-01   6.5090444e-01   6.5016788e-01   6.5529896e-01   6.6044325e-01   6.6807934e-01   6.3963344e-01   6.5007201e-01   6.4971001e-01   6.4212456e-01   6.5183496e-01   6.3320306e-01   6.2745006e-01   6.5423563e-01   6.2743722e-01   6.2888879e-01   6.1584986e-01   6.1338121e-01   6.1840129e-01   6.2304158e-01   5.9415674e-01   6.1651184e-01   6.1412767e-01   6.1985405e-01   6.0787626e-01   5.9323500e-01   5.9298658e-01   5.6545841e-01   5.9388601e-01   6.0029396e-01   5.6708908e-01   5.7959714e-01   5.7152978e-01   5.9828992e-01   5.5752545e-01   5.7798523e-01   5.6674761e-01   5.8116693e-01   5.3064881e-01   5.5325636e-01   5.6517389e-01   5.4113409e-01   5.4237223e-01   5.6035493e-01   5.3113237e-01   5.1828202e-01   5.2463187e-01   5.0957145e-01   5.5076713e-01   5.1265510e-01   5.0532079e-01   4.3922394e-01   4.9833118e-01   4.5645815e-01   4.5777391e-01   4.5123245e-01   4.3796148e-01   3.7223600e-01   3.9694137e-01
   7.6206106e-01   7.6225029e-01   7.6081612e-01   7.6237848e-01   7.6093022e-01   7.6151010e-01   7.6204151e-01   7.6106632e-01   7.6412471e-01   7.6338427e-01   7.6584234e-01   7.6411014e-01   7.6349541e-01   7.6511132e-01   7.6433674e-01   7.6386007e-01   7.6544061e-01   7.6617554e-01   7.6688047e-01   7.6361157e-01   7.6720623e-01   7.6617773e-01   7.6847085e-01   7.6612726e-01   7.6358206e-01   7.6675865e-01   7.6786740e-01   7.6691156e-01   7.6797142e-01   7.6646594e-01   7.6303333e-01   7.6477652e-01   7.6709609e-01   7.6627343e-01   7.6729853e-01   7.6296498e-01   7.6249665e-01   7.6892119e-01   7.6687281e-01   7.6823673e-01   7.5207592e-01   7.5466684e-01   7.5966879e-01   7.6296528e-01   7.5936321e-01   7.5134531e-01   7.5865402e-01   7.5002506e-01   7.5648743e-01   7.6211272e-01   7.4152880e-01   7.5358544e-01   7.4392662e-01   7.3825780e-01   7.2777790e-01   7.4300109e-01   7.3831008e-01   7.4167681e-01   7.3261270e-01   7.3097706e-01   7.0368116e-01   7.1195437e-01   7.1237391e-01   7.0744833e-01   6.9931265e-01   6.6593025e-01   6.8764051e-01   6.8499954e-01   6.9152377e-01   6.7027021e-01   6.9376409e-01   6.7343170e-01   6.3459731e-01   6.7290311e-01   6.5559569e-01   6.7651575e-01   6.7449227e-01   6.4055984e-01   6.3652210e-01   6.2500428e-01   6.5004233e-01   6.3183095e-01   6.4458675e-01   6.2022121e-01   6.1773267e-01   5.6852821e-01   6.0412266e-01   6.0758711e-01   5.5576307e-01   5.6944703e-01   5.5609823e-01   5.3884617e-01   5.2622472e-01   5.2487098e-01   5.0994024e-01   5.2179744e-01   5.0420475e-01   4.6100281e-01   4.3901093e-01   4.1702324e-01
   7.3274527e-01   7.3296212e-01   7.3360175e-01   7.3282760e-01   7.3182062e-01   7.3364858e-01   7.3419900e-01   7.3282584e-01   7.3189170e-01   7.3227267e-01   7.3587426e-01   7.3299550e-01   7.3441595e-01   7.3447373e-01   7.3327837e-01   7.3407558e-01   7.3519445e-01   7.3148057e-01   7.3838280e-01   7.3501096e-01   7.3416524e-01   7.3208683e-01   7.3561202e-01   7.3444500e-01   7.3248063e-01   7.3205054e-01   7.3587992e-01   7.3134458e-01   7.3695352e-01   7.3311946e-01   7.3713670e-01   7.3668525e-01   7.3574721e-01   7.3454345e-01   7.3271763e-01   7.3400495e-01   7.3568031e-01   7.3224606e-01   7.3059786e-01   7.3266983e-01   7.3414728e-01   7.2950949e-01   7.2094001e-01   7.2115575e-01   7.2581367e-01   7.1875148e-01   7.2094948e-01   7.3191539e-01   7.3798047e-01   7.0543858e-01   7.0869484e-01   7.0811980e-01   6.9984932e-01   7.1871617e-01   7.2070152e-01   6.8460613e-01   6.9688353e-01   6.9528040e-01   7.0318116e-01   6.9561436e-01   6.6049586e-01   6.9253017e-01   6.8896002e-01   6.5264217e-01   6.4770332e-01   6.8915570e-01   6.7233399e-01   6.8056653e-01   6.5369268e-01   6.1414834e-01   6.8403266e-01   6.6577744e-01   6.4711255e-01   6.4684715e-01   6.2540571e-01   6.5743843e-01   6.3638677e-01   6.4143673e-01   6.7880540e-01   6.3369587e-01   6.3890601e-01   6.2727694e-01   6.1242925e-01   6.1140213e-01   6.1714112e-01   6.3911831e-01   6.5655472e-01   5.7614948e-01   6.2388858e-01   5.6961923e-01   5.8905986e-01   6.0347620e-01   5.6960765e-01   5.5802929e-01   5.4308925e-01   5.5848232e-01   5.3142442e-01   5.1841137e-01   5.1223778e-01   4.3853497e-01
   7.4190873e-01   7.4036229e-01   7.4106816e-01   7.4209802e-01   7.4258522e-01   7.4330479e-01   7.4185257e-01   7.4424206e-01   7.4455790e-01   7.4363390e-01   7.4408497e-01   7.4468737e-01   7.4299105e-01   7.4524730e-01   7.4374356e-01   7.4423798e-01   7.4444995e-01   7.4404644e-01   7.4542791e-01   7.4445630e-01   7.4456283e-01   7.4650055e-01   7.4568772e-01   7.4265469e-01   7.4388615e-01   7.4433621e-01   7.4201168e-01   7.4624648e-01   7.4391461e-01   7.4388695e-01   7.4334435e-01   7.4149351e-01   7.4121280e-01   7.4277924e-01   7.4279952e-01   7.3961722e-01   7.4009342e-01   7.3931844e-01   7.3701547e-01   7.3909661e-01   7.3387337e-01   7.2556602e-01   7.3462852e-01   7.2758071e-01   7.3302341e-01   7.3446154e-01   7.1353403e-01   7.3443332e-01   7.0957858e-01   7.0741291e-01   7.0694970e-01   6.9053831e-01   6.9820786e-01   7.1013983e-01   6.9440839e-01   7.1046078e-01   6.8168843e-01   6.8029708e-01   6.9998330e-01   6.8655069e-01   6.7903007e-01   7.0550873e-01   6.8389783e-01   6.5390090e-01   6.4538991e-01   6.9148982e-01   6.5486110e-01   6.6259692e-01   6.4385136e-01   6.3650079e-01   6.2464478e-01   6.0321449e-01   6.3176355e-01   6.3608846e-01   6.2937856e-01   6.1847367e-01   6.1565003e-01   6.1338807e-01   6.0824679e-01   6.2979916e-01   5.9749187e-01   5.9424430e-01   6.2926037e-01   6.3651831e-01   6.0364749e-01   6.1140004e-01   5.8369228e-01   5.9787344e-01   5.8110045e-01   5.7484224e-01   5.6602251e-01   5.2550876e-01   5.5249380e-01   5.2294994e-01   5.2369558e-01   5.2562515e-01   5.0875743e-01   4.7284639e-01   4.2533551e-01   4.3612024e-01
   7.1768280e-01   7.1728245e-01   7.1997787e-01   7.1774609e-01   7.1867893e-01   7.1978157e-01   7.2054687e-01   7.1944952e-01   7.2154428e-01   7.1954321e-01   7.2175326e-01   7.2134826e-01   7.2061874e-01   7.2185742e-01   7.2472331e-01   7.2451706e-01   7.2147981e-01   7.2325929e-01   7.2400534e-01   7.2625531e-01   7.2373026e-01   7.2480017e-01   7.2154483e-01   7.2323858e-01   7.2371618e-01   7.2381462e-01   7.2203114e-01   7.2375294e-01   7.2667128e-01   7.2210427e-01   7.2180590e-01   7.2240287e-01   7.2045267e-01   7.2542264e-01   7.2652303e-01   7.1701103e-01   7.1964922e-01   7.1902039e-01   7.1688257e-01   7.1918065e-01   7.1630089e-01   7.1618465e-01   7.1120595e-01   7.1373030e-01   7.1018994e-01   7.1227817e-01   7.1144295e-01   7.0910178e-01   7.0843960e-01   7.0334122e-01   7.1444205e-01   6.8331091e-01   7.0245054e-01   7.0411602e-01   6.8640217e-01   6.9972520e-01   6.7861003e-01   6.7001421e-01   6.8224370e-01   6.7993153e-01   6.6506674e-01   6.7108648e-01   6.7898406e-01   6.6601547e-01   6.4801654e-01   6.7341997e-01   6.6586483e-01   6.3002692e-01   6.5819671e-01   6.3232506e-01   6.7110065e-01   6.6336130e-01   6.6987466e-01   6.6251324e-01   6.3099039e-01   6.4757740e-01   6.2513679e-01   6.3479563e-01   6.2326183e-01   6.1939131e-01   6.2777071e-01   6.4946103e-01   6.1730100e-01   6.0381338e-01   6.1126003e-01   6.0767357e-01   5.8519104e-01   5.6749546e-01   5.7968912e-01   5.7899550e-01   5.6478144e-01   5.7860163e-01   5.4883414e-01   5.3602627e-01   5.3652607e-01   5.0370296e-01   4.7877561e-01   5.1172192e-01   4.9118192e-01   4.2852861e-01
   6.7460176e-01   6.7474807e-01   6.7518636e-01   6.7431548e-01   6.7473484e-01   6.7471404e-01   6.7546884e-01   6.7499752e-01   6.7531339e-01   6.7429916e-01   6.7458382e-01   6.7739273e-01   6.7476938e-01   6.7790474e-01   6.7525519e-01   6.7312697e-01   6.7404661e-01   6.7385683e-01   6.7574671e-01   6.7432499e-01   6.7496899e-01   6.7956509e-01   6.7445405e-01   6.7679274e-01   6.7703507e-01   6.7747171e-01   6.8021640e-01   6.7450227e-01   6.7753542e-01   6.7823544e-01   6.7582237e-01   6.7583419e-01   6.7512622e-01   6.7751601e-01   6.7544897e-01   6.7020127e-01   6.7913658e-01   6.7615418e-01   6.7841352e-01   6.6953054e-01   6.6665413e-01   6.7392363e-01   6.7362768e-01   6.6401216e-01   6.7510980e-01   6.6222069e-01   6.5823430e-01   6.7858968e-01   6.6885977e-01   6.4339989e-01   6.6234931e-01   6.4079257e-01   6.4056249e-01   6.4862426e-01   6.3903361e-01   6.5951635e-01   6.7310068e-01   6.4370514e-01   6.4310556e-01   6.4182834e-01   6.2575423e-01   6.2403068e-01   6.0556552e-01   5.8780876e-01   6.3474743e-01   6.3392977e-01   6.1553115e-01   6.4100199e-01   6.1455092e-01   6.0249299e-01   5.9273457e-01   5.7373175e-01   6.1895447e-01   5.6061450e-01   5.5810394e-01   5.3961679e-01   5.4790353e-01   5.5883273e-01   5.5546618e-01   5.9403030e-01   5.5946669e-01   5.4014379e-01   5.2821607e-01   5.2627020e-01   5.4399822e-01   4.7857097e-01   5.0382285e-01   5.2057206e-01   4.8479692e-01   4.7803057e-01   5.0151549e-01   5.0130665e-01   4.3606505e-01   4.0792023e-01   4.4333630e-01   3.7906908e-01   3.6449264e-01   4.1330355e-01   3.5342730e-01   3.0998260e-01
   7.2183054e-01   7.2282229e-01   7.2234227e-01   7.2316644e-01   7.2162902e-01   7.2304828e-01   7.2290680e-01   7.2481785e-01   7.2288622e-01   7.2234608e-01   7.2175336e-01   7.2405268e-01   7.2119103e-01   7.2389839e-01   7.2063415e-01   7.2094581e-01   7.2269686e-01   7.2090332e-01   7.2001147e-01   7.2326356e-01   7.2335198e-01   7.2341972e-01   7.2387350e-01   7.2102896e-01   7.2133662e-01   7.2184615e-01   7.2095871e-01   7.2246478e-01   7.2079310e-01   7.2112073e-01   7.1869070e-01   7.2132334e-01   7.1817926e-01   7.2433581e-01   7.2317422e-01   7.1912533e-01   7.2445127e-01   7.2398158e-01   7.1657749e-01   7.2414790e-01   7.1219679e-01   7.1072227e-01   7.0809129e-01   7.1125307e-01   7.1684573e-01   7.0566401e-01   6.9105014e-01   7.2130514e-01   7.0621226e-01   7.0684627e-01   7.0729868e-01   6.7923544e-01   7.1191360e-01   6.9002026e-01   7.0978086e-01   6.8748954e-01   6.8395065e-01   6.9031490e-01   6.6351505e-01   6.6999160e-01   6.5125029e-01   6.4663018e-01   6.6100282e-01   6.0458178e-01   6.4388897e-01   6.3292162e-01   6.1335380e-01   6.3504751e-01   6.3217670e-01   6.0428490e-01   6.0033923e-01   5.7823780e-01   6.3031423e-01   6.1454367e-01   5.9587827e-01   5.7201233e-01   5.7931041e-01   6.1472924e-01   5.7198498e-01   5.7926897e-01   5.5181440e-01   5.3554844e-01   5.5828276e-01   5.4918813e-01   5.5184369e-01   5.1707757e-01   5.1152900e-01   5.1296066e-01   4.9349476e-01   5.0271077e-01   4.8591639e-01   5.1756318e-01   4.8537163e-01   4.7706565e-01   4.8522119e-01   4.2861441e-01   4.4659750e-01   4.1744538e-01   4.1064894e-01   3.8582264e-01
   6.9714022e-01   6.9822087e-01   6.9985146e-01   7.0028029e-01   7.0142650e-01   6.9993077e-01   7.0090225e-01   7.0081130e-01   7.0170683e-01   6.9969969e-01   7.0060730e-01   7.0249920e-01   7.0190512e-01   7.0167803e-01   7.0272432e-01   7.0168325e-01   7.0235175e-01   7.0367981e-01   7.0190674e-01   7.0039513e-01   7.0326524e-01   7.0413244e-01   7.0448717e-01   7.0414289e-01   7.0170915e-01   7.0303867e-01   7.0321651e-01   7.0599023e-01   7.0166074e-01   7.0328327e-01   7.0545708e-01   6.9923248e-01   7.0049577e-01   7.0285149e-01   6.9951596e-01   7.0067840e-01   7.0004871e-01   7.0083603e-01   7.0076277e-01   6.9496326e-01   7.0225102e-01   6.8955127e-01   6.9046955e-01   6.9715849e-01   6.8897340e-01   6.8629675e-01   6.7490294e-01   6.9182996e-01   6.8719717e-01   6.9166822e-01   6.8320405e-01   6.6267661e-01   6.7937684e-01   6.5117176e-01   6.6368014e-01   6.8262119e-01   6.6283069e-01   6.5784289e-01   6.4348061e-01   6.5296872e-01   6.3649288e-01   6.4841066e-01   6.2039218e-01   6.5776870e-01   6.3379327e-01   6.5776084e-01   6.2836743e-01   6.0226720e-01   6.1332048e-01   6.3542815e-01   6.0708257e-01   6.0236319e-01   6.3127382e-01   6.0655069e-01   5.9924256e-01   5.9078334e-01   5.8488048e-01   6.1338714e-01   5.9292350e-01   6.1786288e-01   5.8602691e-01   5.6847146e-01   5.8325530e-01   5.7489396e-01   5.7440814e-01   5.4460085e-01   5.4489289e-01   5.4905271e-01   5.5288243e-01   5.4500041e-01   5.2547969e-01   5.6119578e-01   5.2001784e-01   5.5195021e-01   5.2537291e-01   4.8769355e-01   4.4257316e-01   4.4588236e-01   4.4934950e-01   4.2652496e-01
   7.0557964e-01   7.0670450e-01   7.0936290e-01   7.0823852e-01   7.0776120e-01   7.1021749e-01   7.0579775e-01   7.1032391e-01   7.1074943e-01   7.1050970e-01   7.1091911e-01   7.1113074e-01   7.1081608e-01   7.1034242e-01   7.1154342e-01   7.0979053e-01   7.1232702e-01   7.1220161e-01   7.1356594e-01   7.1144877e-01   7.1114489e-01   7.1618700e-01   7.1334508e-01   7.1021145e-01   7.1390374e-01   7.1474810e-01   7.1492140e-01   7.1528650e-01   7.0963790e-01   7.1040408e-01   7.1439902e-01   7.0397806e-01   7.1141300e-01   7.1692745e-01   7.1239135e-01   7.1410436e-01   7.1447477e-01   7.1240090e-01   7.1267199e-01   7.1076530e-01   7.0810549e-01   7.1071800e-01   7.0669472e-01   7.0482535e-01   7.0149294e-01   6.9734239e-01   7.0533842e-01   6.9745558e-01   6.9319599e-01   6.7315186e-01   6.8555489e-01   6.8092617e-01   6.7092581e-01   6.9552945e-01   6.7524486e-01   6.8645744e-01   6.6515569e-01   6.6498304e-01   6.3485337e-01   6.6160995e-01   6.8713413e-01   6.6244000e-01   6.2543940e-01   6.2559067e-01   6.1797719e-01   6.4011492e-01   6.6117424e-01   6.4265748e-01   6.2537503e-01   6.4120474e-01   6.1548441e-01   6.1971994e-01   5.9446513e-01   6.1963363e-01   6.1670502e-01   6.1812397e-01   5.9249200e-01   5.9445450e-01   5.8594869e-01   6.0237489e-01   5.2374246e-01   5.4272347e-01   5.5659385e-01   5.5013464e-01   5.4248174e-01   5.5717438e-01   5.2468210e-01   4.7713019e-01   5.0797781e-01   4.8606161e-01   5.3371005e-01   4.8208568e-01   4.6600783e-01   4.5683130e-01   4.6986667e-01   4.6677399e-01   4.4921342e-01   4.2337922e-01   4.0381603e-01   3.6728178e-01
   6.9854207e-01   6.9775330e-01   7.0002925e-01   6.9687002e-01   6.9827969e-01   6.9837867e-01   6.9968854e-01   6.9852676e-01   6.9847018e-01   6.9917066e-01   6.9915936e-01   6.9764753e-01   6.9989282e-01   6.9810619e-01   6.9894931e-01   6.9932156e-01   6.9993191e-01   7.0029702e-01   6.9903881e-01   6.9917306e-01   7.0273832e-01   7.0031574e-01   7.0064616e-01   6.9976438e-01   6.9900443e-01   7.0332802e-01   7.0054015e-01   7.0161285e-01   7.0238084e-01   7.0082590e-01   6.9897029e-01   7.0302405e-01   7.0404291e-01   7.0521536e-01   6.9779831e-01   7.0124718e-01   7.0262071e-01   7.0305920e-01   7.0198366e-01   7.0009795e-01   7.0637989e-01   6.9718748e-01   7.0766090e-01   7.0651033e-01   6.9829787e-01   6.9885385e-01   6.9345072e-01   6.9605424e-01   6.8291368e-01   6.9168863e-01   6.6894349e-01   6.7463079e-01   6.8116596e-01   6.6446464e-01   6.8009574e-01   6.7074564e-01   6.5941597e-01   6.9108100e-01   6.7087243e-01   6.7375370e-01   6.5018318e-01   6.3869596e-01   6.3736475e-01   6.2692562e-01   6.3545160e-01   6.2342494e-01   6.2502295e-01   6.2383317e-01   6.1518636e-01   6.3308377e-01   6.0570269e-01   5.9791745e-01   5.7618476e-01   5.8628039e-01   5.8684666e-01   5.9456614e-01   5.6410065e-01   5.5723147e-01   6.1205109e-01   5.3895434e-01   5.5930345e-01   5.5635462e-01   5.4417720e-01   5.5330525e-01   5.4999051e-01   5.1435012e-01   5.2522777e-01   5.5586980e-01   5.6169780e-01   4.7294578e-01   5.2953429e-01   4.5779594e-01   4.6452334e-01   4.6273715e-01   4.3999167e-01   4.3542503e-01   4.3086947e-01   4.1874763e-01   4.1150543e-01   3.9828329e-01
   7.1331153e-01   7.1402167e-01   7.1472135e-01   7.1501340e-01   7.1529685e-01   7.1484562e-01   7.1502568e-01   7.1576402e-01   7.1659805e-01   7.1518697e-01   7.1539512e-01   7.1582364e-01   7.1716823e-01   7.1355278e-01   7.1370067e-01   7.1608581e-01   7.1507991e-01   7.1754965e-01   7.1693071e-01   7.1421236e-01   7.1383624e-01   7.1688772e-01   7.2073587e-01   7.1739090e-01   7.1777561e-01   7.1657552e-01   7.1689301e-01   7.1750981e-01   7.2048145e-01   7.2430784e-01   7.1888699e-01   7.2376822e-01   7.1515118e-01   7.2137212e-01   7.1987994e-01   7.1927034e-01   7.1825209e-01   7.1142538e-01   7.1644620e-01   7.1508357e-01   7.1765940e-01   7.1849581e-01   7.2651690e-01   7.0708567e-01   7.0758940e-01   7.0917027e-01   6.9245046e-01   7.1205968e-01   7.0817142e-01   6.9014691e-01   7.0161173e-01   6.9520397e-01   6.9374501e-01   6.9388806e-01   6.8332483e-01   6.7483959e-01   6.9675724e-01   6.7466625e-01   6.4848954e-01   6.5271267e-01   6.4729501e-01   6.8608214e-01   6.4142873e-01   6.4326338e-01   6.5781446e-01   6.3838327e-01   6.5711315e-01   6.4563912e-01   6.1917427e-01   6.6376330e-01   6.1477706e-01   6.3376555e-01   6.1566709e-01   5.8877359e-01   6.1338963e-01   5.9625548e-01   6.0933006e-01   5.7548246e-01   6.2573351e-01   5.9407296e-01   5.6324548e-01   6.0394285e-01   5.9401078e-01   5.9784124e-01   5.5966188e-01   5.1219653e-01   5.5201877e-01   5.1913766e-01   5.6489696e-01   5.4811399e-01   5.3733882e-01   4.8639828e-01   5.0667322e-01   4.7402743e-01   4.5618884e-01   5.1314997e-01   4.4675623e-01   4.0276684e-01   3.5473415e-01   3.2992207e-01
