   8.7750438e-01   8.7698353e-01   8.7655905e-01   8.7660013e-01   8.7706082e-01   8.7720015e-01   8.7705922e-01   8.7709775e-01   8.7742728e-01   8.7761678e-01   8.7730052e-01   8.7705480e-01   8.7700797e-01   8.7690485e-01   8.7767448e-01   8.7602162e-01   8.7675632e-01   8.7838804e-01   8.7832220e-01   8.7929562e-01   8.7694593e-01   8.7773667e-01   8.7809236e-01   8.8036983e-01   8.7836327e-01   8.8043113e-01   8.7835272e-01   8.7983349e-01   8.7884471e-01   8.7933023e-01   8.8279957e-01   8.7602984e-01   8.8130372e-01   8.8025880e-01   8.7759788e-01   8.7788880e-01   8.8009724e-01   8.8472695e-01   8.8424660e-01   8.8278001e-01   8.8509136e-01   8.7845798e-01   8.8011183e-01   8.8315565e-01   8.8275475e-01   8.7911775e-01   8.7649250e-01   8.6708316e-01   8.6539139e-01   8.6925849e-01   8.5876588e-01   8.6053904e-01   8.5738218e-01   8.5534444e-01   8.5297355e-01   8.5352554e-01   8.5358856e-01   8.3813503e-01   8.3701443e-01   8.4065199e-01   8.3796606e-01   8.3156117e-01   8.3052833e-01   8.3695692e-01   8.1818582e-01   8.2849877e-01   8.2107005e-01   8.1825000e-01   8.2128832e-01   8.1951324e-01   8.2723769e-01   8.1582660e-01   7.9759214e-01   7.9591267e-01   7.9672473e-01   8.0080048e-01   7.9954408e-01   7.7731940e-01   7.8965067e-01   7.7964934e-01   7.8753905e-01   7.8189665e-01   7.9268025e-01   7.8577764e-01   7.7273592e-01   7.8079524e-01   7.5764697e-01   7.5970708e-01   8.0048195e-01   7.9290794e-01   8.1091991e-01   8.0309999e-01   7.8133814e-01   8.0639032e-01   7.7076706e-01   7.4577086e-01   7.5545011e-01   7.5425672e-01   7.5190371e-01   7.5802080e-01
   8.2952022e-01   8.2997058e-01   8.3035400e-01   8.3055477e-01   8.3064987e-01   8.3094652e-01   8.3081499e-01   8.3100422e-01   8.3059056e-01   8.3026791e-01   8.3066130e-01   8.2952317e-01   8.2990755e-01   8.3026699e-01   8.2975137e-01   8.2896043e-01   8.2891755e-01   8.2967370e-01   8.2999521e-01   8.3189083e-01   8.2964225e-01   8.3147277e-01   8.3049437e-01   8.2931172e-01   8.3138127e-01   8.3081479e-01   8.3463862e-01   8.3380882e-01   8.3518224e-01   8.3349659e-01   8.3378476e-01   8.3436536e-01   8.3438505e-01   8.3682653e-01   8.3528968e-01   8.3310461e-01   8.3274170e-01   8.2930130e-01   8.3678373e-01   8.3656368e-01   8.3515406e-01   8.3212939e-01   8.3610804e-01   8.3432787e-01   8.3230480e-01   8.3741421e-01   8.2380325e-01   8.2446687e-01   8.3228210e-01   8.1939335e-01   8.2039677e-01   8.0443569e-01   8.1344063e-01   8.0854950e-01   8.0955154e-01   8.1281703e-01   8.0517300e-01   8.0896175e-01   7.9412115e-01   7.9763793e-01   8.0246490e-01   8.0067466e-01   7.9305322e-01   7.9726570e-01   7.9515411e-01   7.8986244e-01   7.8698259e-01   7.8117082e-01   7.7938950e-01   7.7748890e-01   7.6914141e-01   7.5863931e-01   7.5457303e-01   7.6816674e-01   7.6555761e-01   7.2392156e-01   7.2103120e-01   7.2654247e-01   7.2441794e-01   7.2083306e-01   7.2204437e-01   7.2926861e-01   7.2645936e-01   7.2078010e-01   6.9889195e-01   7.0548351e-01   6.9852327e-01   7.0921195e-01   7.1133144e-01   7.1685046e-01   6.9248938e-01   6.9730637e-01   7.0346088e-01   7.0430291e-01   7.0217458e-01   6.9211669e-01   6.9565255e-01   6.7943953e-01   6.7225499e-01   6.2727867e-01
   8.7750608e-01   8.7779325e-01   8.7787496e-01   8.7795369e-01   8.7775795e-01   8.7800002e-01   8.7793979e-01   8.7782905e-01   8.7727041e-01   8.7765635e-01   8.7742964e-01   8.7758022e-01   8.7757037e-01   8.7751732e-01   8.7824755e-01   8.7851301e-01   8.7764816e-01   8.7858788e-01   8.7941355e-01   8.7891213e-01   8.7820718e-01   8.7807893e-01   8.7804863e-01   8.7847800e-01   8.7811508e-01   8.8086912e-01   8.7589208e-01   8.8018469e-01   8.7638824e-01   8.8310157e-01   8.8314889e-01   8.8171857e-01   8.8032614e-01   8.8226026e-01   8.8052587e-01   8.8069615e-01   8.8288356e-01   8.7866629e-01   8.7820790e-01   8.7577932e-01   8.8002576e-01   8.8289609e-01   8.7575270e-01   8.8145184e-01   8.7721252e-01   8.7002653e-01   8.7305026e-01   8.6702823e-01   8.6779987e-01   8.6574399e-01   8.5836155e-01   8.5539201e-01   8.5451407e-01   8.4580509e-01   8.5272485e-01   8.4645074e-01   8.4597510e-01   8.4200112e-01   8.4210224e-01   8.4753739e-01   8.3482886e-01   8.3889308e-01   8.3773383e-01   8.3464257e-01   8.4129356e-01   8.3104589e-01   8.2663461e-01   8.1542798e-01   8.0928144e-01   8.0712885e-01   7.9374632e-01   7.9428851e-01   7.8579529e-01   7.8805480e-01   7.8340584e-01   7.8015263e-01   7.7884215e-01   7.8249332e-01   7.7261929e-01   7.7537307e-01   7.7234462e-01   7.6624264e-01   7.6370302e-01   7.6208522e-01   7.5880788e-01   7.4190137e-01   7.2523395e-01   7.0570185e-01   7.2713172e-01   7.3354733e-01   7.0517569e-01   7.1791812e-01   7.0956692e-01   6.9782161e-01   6.9546244e-01   6.8298733e-01   6.9170804e-01   6.7181641e-01   6.6353229e-01   6.6797878e-01
   8.7504249e-01   8.7503243e-01   8.7507226e-01   8.7498708e-01   8.7482564e-01   8.7493216e-01   8.7488032e-01   8.7510551e-01   8.7507534e-01   8.7540179e-01   8.7479411e-01   8.7497125e-01   8.7512639e-01   8.7567428e-01   8.7459340e-01   8.7470495e-01   8.7384672e-01   8.7656873e-01   8.7401235e-01   8.7332644e-01   8.7591012e-01   8.7613627e-01   8.7442779e-01   8.7564303e-01   8.7486645e-01   8.7546444e-01   8.7603034e-01   8.7638387e-01   8.7603286e-01   8.7736494e-01   8.7462981e-01   8.7763592e-01   8.7493559e-01   8.7759665e-01   8.7877414e-01   8.7621702e-01   8.7490989e-01   8.7543766e-01   8.7625165e-01   8.7162595e-01   8.7592270e-01   8.7546951e-01   8.7255254e-01   8.7376236e-01   8.7013828e-01   8.7425589e-01   8.6973252e-01   8.6757945e-01   8.5999469e-01   8.5085587e-01   8.4510266e-01   8.5923791e-01   8.5583562e-01   8.3837025e-01   8.3657318e-01   8.3816268e-01   8.3599411e-01   8.3501279e-01   8.3095292e-01   8.2970864e-01   8.2797049e-01   8.1715018e-01   8.2348912e-01   8.1156218e-01   8.0247406e-01   8.0499054e-01   7.9250503e-01   7.9501333e-01   7.9559807e-01   7.9043668e-01   7.8368847e-01   7.9116802e-01   7.8186197e-01   7.8657224e-01   7.7883922e-01   7.7236205e-01   7.7432938e-01   7.6875518e-01   7.6890802e-01   7.7133040e-01   7.6873047e-01   7.6337249e-01   7.6463629e-01   7.6957526e-01   7.5062829e-01   7.5106105e-01   7.5674381e-01   7.3739868e-01   7.3777987e-01   7.3012045e-01   7.2621467e-01   7.2298459e-01   7.1796738e-01   7.0078357e-01   7.2327650e-01   6.9921553e-01   7.1370140e-01   6.6946958e-01   6.6352113e-01   6.3058450e-01
   8.4438724e-01   8.4372553e-01   8.4387208e-01   8.4396370e-01   8.4439687e-01   8.4452688e-01   8.4430816e-01   8.4436072e-01   8.4418539e-01   8.4325505e-01   8.4402579e-01   8.4412516e-01   8.4654208e-01   8.4396234e-01   8.4456448e-01   8.4503799e-01   8.4455279e-01   8.4589188e-01   8.4469016e-01   8.4551355e-01   8.4499486e-01   8.4430099e-01   8.4587108e-01   8.4541828e-01   8.4515690e-01   8.4462328e-01   8.4691310e-01   8.4663295e-01   8.4228026e-01   8.4940055e-01   8.4335180e-01   8.4656816e-01   8.4546201e-01   8.4945274e-01   8.4864285e-01   8.4436200e-01   8.4241383e-01   8.5133247e-01   8.5373614e-01   8.4905194e-01   8.5033447e-01   8.5267229e-01   8.5990566e-01   8.6049574e-01   8.4948696e-01   8.4997734e-01   8.3538035e-01   8.4952066e-01   8.2792032e-01   8.2453476e-01   8.3940834e-01   8.4135902e-01   8.2030577e-01   8.1886873e-01   8.2055986e-01   8.2709369e-01   8.2705769e-01   8.2114475e-01   8.1606792e-01   7.9807085e-01   7.9482307e-01   7.9745589e-01   7.9660699e-01   7.7860280e-01   7.6773350e-01   7.8543693e-01   7.6501759e-01   7.6811294e-01   7.8789432e-01   7.6195782e-01   7.4040231e-01   7.5107484e-01   7.6370014e-01   7.3646381e-01   7.4674238e-01   7.6225780e-01   7.5760021e-01   7.4338776e-01   7.5552470e-01   7.4894380e-01   7.6424062e-01   7.3688981e-01   7.3644388e-01   7.2994861e-01   7.1140625e-01   7.1042304e-01   7.0667466e-01   7.0816385e-01   6.8966885e-01   7.0407064e-01   7.2450072e-01   7.5634222e-01   7.4646105e-01   7.2185693e-01   7.2546453e-01   7.2132929e-01   7.2990978e-01   7.3162587e-01   7.3306218e-01   7.2222966e-01
   8.8347513e-01   8.8357750e-01   8.8316209e-01   8.8333679e-01   8.8322561e-01   8.8297267e-01   8.8241143e-01   8.8259275e-01   8.8306313e-01   8.8373792e-01   8.8306478e-01   8.8362409e-01   8.8390091e-01   8.8349650e-01   8.8344883e-01   8.8206587e-01   8.8422767e-01   8.8301492e-01   8.8339743e-01   8.8398244e-01   8.8281069e-01   8.8404322e-01   8.8380446e-01   8.8394302e-01   8.8267093e-01   8.8344846e-01   8.8495980e-01   8.8479258e-01   8.8474170e-01   8.8498474e-01   8.8516324e-01   8.8596795e-01   8.8525136e-01   8.8657489e-01   8.8533725e-01   8.8592013e-01   8.8636280e-01   8.8484702e-01   8.8452898e-01   8.8547290e-01   8.8591601e-01   8.8400575e-01   8.8275457e-01   8.8138880e-01   8.8315464e-01   8.7846073e-01   8.7595092e-01   8.7265024e-01   8.6313675e-01   8.5807444e-01   8.6157376e-01   8.6090938e-01   8.5822801e-01   8.5499265e-01   8.5349053e-01   8.4288621e-01   8.4373096e-01   8.5299883e-01   8.4850942e-01   8.3846599e-01   8.3495380e-01   8.4127521e-01   8.3278957e-01   8.2167209e-01   8.2279021e-01   8.1223764e-01   8.0131815e-01   8.0620978e-01   8.1218277e-01   7.9699196e-01   8.0005194e-01   7.9639158e-01   7.9420830e-01   7.9894479e-01   7.9551658e-01   8.0949175e-01   8.0579536e-01   8.0442288e-01   7.9901642e-01   8.0071513e-01   7.9429375e-01   8.0387417e-01   8.0516638e-01   7.9488843e-01   8.0485353e-01   7.9620279e-01   7.9579585e-01   7.7979463e-01   7.8186201e-01   7.8819138e-01   7.8021462e-01   7.6808771e-01   7.6270475e-01   7.5760609e-01   7.5167447e-01   7.4350060e-01   7.4146030e-01   7.3423964e-01   6.9562938e-01   6.7395882e-01
   8.7525559e-01   8.7539835e-01   8.7539058e-01   8.7569049e-01   8.7545860e-01   8.7530175e-01   8.7531534e-01   8.7528271e-01   8.7551408e-01   8.7503660e-01   8.7544570e-01   8.7587082e-01   8.7577934e-01   8.7596109e-01   8.7654773e-01   8.7595354e-01   8.7515229e-01   8.7603381e-01   8.7641575e-01   8.7737590e-01   8.7614534e-01   8.7498805e-01   8.7702578e-01   8.7789953e-01   8.7707740e-01   8.7568640e-01   8.7631340e-01   8.7732829e-01   8.7768047e-01   8.7703758e-01   8.7390574e-01   8.7590004e-01   8.7375243e-01   8.7687554e-01   8.7394765e-01   8.7467974e-01   8.7430036e-01   8.7330564e-01   8.7482345e-01   8.7226463e-01   8.7610164e-01   8.7331888e-01   8.7046215e-01   8.7195045e-01   8.7111456e-01   8.7082596e-01   8.6496902e-01   8.6728100e-01   8.5793746e-01   8.5841835e-01   8.5429813e-01   8.5159902e-01   8.4978879e-01   8.4825820e-01   8.4424497e-01   8.4030001e-01   8.3912991e-01   8.3260164e-01   8.3254737e-01   8.3929134e-01   8.3773024e-01   8.3980011e-01   8.3671220e-01   8.2797008e-01   8.3036951e-01   8.2300596e-01   8.1347128e-01   8.1586962e-01   8.1181973e-01   8.0653631e-01   8.0071337e-01   8.0240352e-01   8.0307696e-01   8.0754350e-01   7.9589043e-01   7.8839092e-01   7.8252514e-01   7.9262431e-01   7.8611048e-01   7.9818856e-01   7.8835097e-01   7.7628385e-01   7.7965841e-01   7.7656453e-01   7.7387201e-01   7.6558620e-01   7.7565942e-01   7.8174701e-01   7.6571098e-01   7.6201362e-01   7.6058302e-01   7.6398688e-01   7.5990509e-01   7.5532574e-01   7.4354020e-01   7.4691992e-01   7.4794920e-01   7.3252634e-01   6.9877607e-01   7.0874559e-01
   9.0680597e-01   9.0675918e-01   9.0673934e-01   9.0679995e-01   9.0668892e-01   9.0686453e-01   9.0671257e-01   9.0677568e-01   9.0679391e-01   9.0732088e-01   9.0736447e-01   9.0668650e-01   9.0673353e-01   9.0721219e-01   9.0643357e-01   9.0692039e-01   9.0819021e-01   9.0733858e-01   9.0758829e-01   9.0648047e-01   9.0688456e-01   9.0656218e-01   9.0658623e-01   9.0543209e-01   9.1111321e-01   9.0960478e-01   9.0689265e-01   9.0590560e-01   9.0956316e-01   9.0671514e-01   9.0935490e-01   9.0352654e-01   9.0756500e-01   9.0890457e-01   9.0768610e-01   9.0714881e-01   9.0861536e-01   9.0823511e-01   9.0883251e-01   9.0707374e-01   9.0846685e-01   9.0874447e-01   9.0289462e-01   8.9878004e-01   8.9993075e-01   8.9557255e-01   8.9320529e-01   8.9079716e-01   8.9238013e-01   8.8590578e-01   8.8945349e-01   8.7989622e-01   8.8390309e-01   8.7300603e-01   8.7500176e-01   8.7258440e-01   8.6750481e-01   8.7771733e-01   8.6830823e-01   8.6296323e-01   8.5779685e-01   8.5991956e-01   8.5645636e-01   8.5495270e-01   8.4930417e-01   8.5668069e-01   8.4306105e-01   8.4137930e-01   8.3774847e-01   8.3353358e-01   8.2770458e-01   8.2483178e-01   8.1703410e-01   8.1799585e-01   8.2599448e-01   8.1612247e-01   8.1935993e-01   8.0774161e-01   8.1422095e-01   8.0850996e-01   8.1671286e-01   8.1859835e-01   8.1047540e-01   8.1042608e-01   7.9317012e-01   8.0638050e-01   7.8410410e-01   7.8551109e-01   7.9338704e-01   7.8365206e-01   7.7247323e-01   7.7438590e-01   7.7077640e-01   7.5525362e-01   7.3706665e-01   7.2092828e-01   7.3528708e-01   7.1913132e-01   7.0502904e-01   7.0558956e-01
   8.8527341e-01   8.8523388e-01   8.8519348e-01   8.8486863e-01   8.8480040e-01   8.8462246e-01   8.8489017e-01   8.8486293e-01   8.8459634e-01   8.8493202e-01   8.8504271e-01   8.8483225e-01   8.8492424e-01   8.8496802e-01   8.8451057e-01   8.8541182e-01   8.8529939e-01   8.8543010e-01   8.8691101e-01   8.8602824e-01   8.8750415e-01   8.8839431e-01   8.8675425e-01   8.8811348e-01   8.8972672e-01   8.8698321e-01   8.8779635e-01   8.8945603e-01   8.8771673e-01   8.8950584e-01   8.9039696e-01   8.9061369e-01   8.8741665e-01   8.9090670e-01   8.9197846e-01   8.8534782e-01   8.8817730e-01   8.8781285e-01   8.8723587e-01   8.8943222e-01   8.8943176e-01   8.8256749e-01   8.8598320e-01   8.9105404e-01   8.9075839e-01   8.8647473e-01   8.8375941e-01   8.7111274e-01   8.6572716e-01   8.7011586e-01   8.6881841e-01   8.6337860e-01   8.5708294e-01   8.6579486e-01   8.6173678e-01   8.4899047e-01   8.5267535e-01   8.4952541e-01   8.5759983e-01   8.4464971e-01   8.5107081e-01   8.4104178e-01   8.3506610e-01   8.4171307e-01   8.3155772e-01   8.4413804e-01   8.3203673e-01   8.3928586e-01   8.1984764e-01   8.2971603e-01   8.1946599e-01   8.1745782e-01   8.2022486e-01   8.0050680e-01   7.9350039e-01   7.9498956e-01   7.9047589e-01   7.9943554e-01   7.9284544e-01   7.9678186e-01   8.0090188e-01   7.9828177e-01   7.8416959e-01   7.9452093e-01   7.9111086e-01   7.9118700e-01   7.8356179e-01   7.9369177e-01   7.8948450e-01   7.7992805e-01   7.8070543e-01   7.7871163e-01   7.8681729e-01   7.4477130e-01   7.7977975e-01   7.6994744e-01   7.6986356e-01   7.5018581e-01   7.1637115e-01   7.3833263e-01
   8.9582705e-01   8.9642730e-01   8.9648045e-01   8.9640759e-01   8.9696481e-01   8.9699398e-01   8.9669120e-01   8.9691524e-01   8.9647863e-01   8.9698878e-01   8.9624230e-01   8.9681535e-01   8.9605243e-01   8.9619190e-01   8.9647580e-01   8.9745136e-01   8.9441678e-01   8.9509817e-01   8.9638176e-01   8.9515400e-01   8.9426223e-01   8.9526637e-01   8.9602247e-01   8.9729554e-01   8.9572458e-01   8.9761355e-01   8.9853270e-01   8.9559368e-01   8.9934183e-01   8.9819625e-01   8.9661259e-01   8.9609510e-01   8.9462808e-01   8.9416066e-01   8.9592913e-01   8.9484524e-01   8.9118257e-01   8.9363297e-01   8.9473220e-01   8.9384704e-01   8.9162755e-01   8.9444938e-01   8.9390846e-01   8.8893014e-01   8.9143579e-01   8.8670540e-01   8.8816362e-01   8.8365382e-01   8.8157193e-01   8.7561684e-01   8.6892506e-01   8.6502913e-01   8.6790418e-01   8.7170780e-01   8.6611687e-01   8.5977043e-01   8.7363653e-01   8.5948217e-01   8.6825817e-01   8.5598167e-01   8.5912055e-01   8.5245334e-01   8.5273970e-01   8.5491138e-01   8.5765381e-01   8.5777999e-01   8.5655276e-01   8.5808025e-01   8.5276569e-01   8.3851119e-01   8.4484062e-01   8.3938597e-01   8.4949737e-01   8.4632590e-01   8.3639099e-01   8.4310954e-01   8.2508014e-01   8.2387299e-01   8.3499202e-01   8.3245160e-01   8.2843754e-01   8.1225761e-01   8.0557387e-01   8.0586435e-01   7.9236136e-01   8.0025193e-01   7.8719031e-01   7.8874831e-01   7.8330176e-01   7.6089223e-01   7.5921369e-01   7.5064589e-01   7.3985781e-01   7.4521765e-01   7.1521694e-01   7.0865934e-01   7.2059293e-01   6.7845252e-01   6.7125811e-01   6.5201941e-01
   9.1250601e-01   9.1246576e-01   9.1265165e-01   9.1289869e-01   9.1275579e-01   9.1279705e-01   9.1254163e-01   9.1238109e-01   9.1292582e-01   9.1286183e-01   9.1270104e-01   9.1280415e-01   9.1308822e-01   9.1276069e-01   9.1385394e-01   9.1282938e-01   9.1255046e-01   9.1357434e-01   9.1202355e-01   9.1222919e-01   9.1323250e-01   9.1370353e-01   9.1290044e-01   9.1176900e-01   9.1050814e-01   9.1238880e-01   9.1179442e-01   9.1116708e-01   9.1535481e-01   9.1357566e-01   9.1195854e-01   9.1435541e-01   9.1104415e-01   9.1033887e-01   9.1032807e-01   9.1581790e-01   9.1696530e-01   9.1158367e-01   9.0569040e-01   9.0857056e-01   9.1041096e-01   9.0785780e-01   9.0816831e-01   9.0535483e-01   9.0200214e-01   9.0091665e-01   8.9830000e-01   8.9509006e-01   8.8532330e-01   8.8832269e-01   8.7935435e-01   8.7751740e-01   8.7820476e-01   8.7221357e-01   8.6789549e-01   8.7003972e-01   8.6997462e-01   8.5316560e-01   8.4489016e-01   8.3963777e-01   8.3539983e-01   8.3448247e-01   8.4187489e-01   8.3685541e-01   8.3832175e-01   8.4229775e-01   8.4473601e-01   8.4854528e-01   8.3873365e-01   8.2625329e-01   8.1505988e-01   8.1220052e-01   8.2739143e-01   8.0282548e-01   8.0843224e-01   8.1085466e-01   7.9988471e-01   8.0668196e-01   7.9706476e-01   8.0112836e-01   7.9090825e-01   7.9462118e-01   7.8887908e-01   7.8700290e-01   7.9765798e-01   7.9632021e-01   7.9112444e-01   7.9076354e-01   7.8026018e-01   7.7083814e-01   7.5708048e-01   7.7250345e-01   7.1236912e-01   7.1355201e-01   7.1205930e-01   7.1592924e-01   7.0688188e-01   7.0383838e-01   6.9942547e-01   6.9093794e-01
   8.6891750e-01   8.6856727e-01   8.6850837e-01   8.6846606e-01   8.6846981e-01   8.6865313e-01   8.6866229e-01   8.6841750e-01   8.6854858e-01   8.6880702e-01   8.6867641e-01   8.6837248e-01   8.6835644e-01   8.6861299e-01   8.6891378e-01   8.6793383e-01   8.6868473e-01   8.6917580e-01   8.6980215e-01   8.6929531e-01   8.6956107e-01   8.7136661e-01   8.6815851e-01   8.6917738e-01   8.6735063e-01   8.6614086e-01   8.7408046e-01   8.7141667e-01   8.7094952e-01   8.7740890e-01   8.7200288e-01   8.7676654e-01   8.7008843e-01   8.7274830e-01   8.7101362e-01   8.7527347e-01   8.6810016e-01   8.8021208e-01   8.7197039e-01   8.7538495e-01   8.7089672e-01   8.7574938e-01   8.7317722e-01   8.7523826e-01   8.6855318e-01   8.7252115e-01   8.6741919e-01   8.6321022e-01   8.6470689e-01   8.5837752e-01   8.5135944e-01   8.4327450e-01   8.4521845e-01   8.4497951e-01   8.4188667e-01   8.4548091e-01   8.3814668e-01   8.3107240e-01   8.2018950e-01   8.2607973e-01   8.1710782e-01   8.1483529e-01   8.2136862e-01   8.1086508e-01   7.9759879e-01   7.9027616e-01   7.9728905e-01   7.9991836e-01   7.9212154e-01   7.8896247e-01   7.9543570e-01   7.9695500e-01   8.0047384e-01   7.7505867e-01   7.7558550e-01   7.4773618e-01   7.7990355e-01   7.5303609e-01   7.5754415e-01   7.5927902e-01   7.6054051e-01   7.4942177e-01   7.5146058e-01   7.3842420e-01   7.4438316e-01   7.4170906e-01   7.3919526e-01   7.2814677e-01   7.3365758e-01   7.1588912e-01   7.2264349e-01   7.3126727e-01   7.2451348e-01   7.2246709e-01   7.3360248e-01   7.3348391e-01   7.1688888e-01   6.9145783e-01   7.0191698e-01   6.7241232e-01
   8.9319877e-01   8.9347750e-01   8.9328782e-01   8.9360550e-01   8.9364227e-01   8.9382710e-01   8.9411335e-01   8.9390359e-01   8.9402186e-01   8.9382803e-01   8.9411529e-01   8.9356901e-01   8.9406337e-01   8.9387535e-01   8.9338642e-01   8.9370541e-01   8.9316628e-01   8.9335397e-01   8.9465335e-01   8.9341177e-01   8.9366353e-01   8.9296292e-01   8.9594157e-01   8.9752841e-01   8.9482941e-01   8.9777874e-01   8.9729353e-01   8.9755781e-01   8.9794452e-01   8.9843611e-01   8.9595515e-01   8.9656115e-01   8.9872726e-01   8.9634802e-01   8.9610476e-01   8.9793224e-01   9.0051255e-01   9.0197167e-01   8.9943404e-01   9.0122763e-01   8.9795149e-01   9.0706519e-01   8.9842570e-01   8.9614942e-01   9.0025919e-01   8.9547630e-01   8.8998915e-01   8.8840931e-01   8.8185126e-01   8.7295676e-01   8.6840729e-01   8.6964090e-01   8.5685379e-01   8.5625032e-01   8.5585965e-01   8.5730355e-01   8.4481202e-01   8.6760414e-01   8.5201182e-01   8.4862949e-01   8.5556697e-01   8.4124113e-01   8.4110597e-01   8.3881737e-01   8.2821979e-01   8.2703868e-01   8.1578756e-01   8.2619481e-01   8.0618786e-01   8.0505930e-01   8.1392982e-01   8.2461077e-01   8.1373555e-01   8.0723478e-01   8.1413997e-01   7.9631315e-01   8.1202169e-01   7.9981597e-01   7.9895409e-01   7.9222894e-01   7.9926766e-01   7.9356924e-01   7.9119405e-01   7.8846955e-01   7.9094194e-01   7.8811271e-01   8.0175991e-01   7.9710887e-01   7.7438929e-01   7.6183565e-01   7.7103473e-01   7.5583405e-01   7.5390723e-01   7.2855804e-01   7.2213458e-01   7.3222115e-01   7.1809568e-01   7.4464722e-01   7.5122696e-01   7.3692130e-01
   9.0576412e-01   9.0598310e-01   9.0577351e-01   9.0587756e-01   9.0616066e-01   9.0609160e-01   9.0622025e-01   9.0627094e-01   9.0648993e-01   9.0606842e-01   9.0593503e-01   9.0645730e-01   9.0616363e-01   9.0740367e-01   9.0659300e-01   9.0812864e-01   9.0787231e-01   9.0729390e-01   9.0869780e-01   9.0805783e-01   9.0643534e-01   9.0665635e-01   9.0701816e-01   9.0749018e-01   9.0762755e-01   9.0808597e-01   9.0736429e-01   9.0604517e-01   9.0575206e-01   9.0759575e-01   9.0778427e-01   9.0721459e-01   9.0798977e-01   9.0635897e-01   9.0709707e-01   9.0564978e-01   9.0626240e-01   9.0687109e-01   9.0445329e-01   9.0549919e-01   9.0471807e-01   9.0391144e-01   9.0582901e-01   8.9749564e-01   9.0471034e-01   8.9810991e-01   8.9644360e-01   8.9217856e-01   8.8194344e-01   8.7690425e-01   8.7542297e-01   8.7935174e-01   8.8313501e-01   8.7578198e-01   8.7765750e-01   8.7354081e-01   8.6763573e-01   8.6770460e-01   8.7129384e-01   8.5825782e-01   8.5784848e-01   8.5372426e-01   8.4976444e-01   8.4130045e-01   8.4611533e-01   8.5456177e-01   8.5488290e-01   8.4307366e-01   8.3523833e-01   8.3777777e-01   8.2786858e-01   8.3328801e-01   8.2527354e-01   8.2027647e-01   8.1476082e-01   8.1586788e-01   8.1398664e-01   7.9256675e-01   7.8343928e-01   7.8599348e-01   7.8365965e-01   7.8451050e-01   7.7947687e-01   7.7403876e-01   7.7938643e-01   7.6555090e-01   7.7050540e-01   7.5254373e-01   7.4592960e-01   7.5514838e-01   7.4906201e-01   7.3684985e-01   7.3207332e-01   7.4145528e-01   7.3685799e-01   7.3895285e-01   7.2545585e-01   7.0350311e-01   7.3207911e-01   7.2068200e-01
   8.8718585e-01   8.8728627e-01   8.8739937e-01   8.8725034e-01   8.8708879e-01   8.8709887e-01   8.8701310e-01   8.8690407e-01   8.8816572e-01   8.8749164e-01   8.8751327e-01   8.8769663e-01   8.8800716e-01   8.8776803e-01   8.8751798e-01   8.8630936e-01   8.8752655e-01   8.8745795e-01   8.8758760e-01   8.8600258e-01   8.8816569e-01   8.8756241e-01   8.8700977e-01   8.8869787e-01   8.8718177e-01   8.9063407e-01   8.9048373e-01   8.8819645e-01   8.8434139e-01   8.8780971e-01   8.8650851e-01   8.8207453e-01   8.8716835e-01   8.8333734e-01   8.8619829e-01   8.8036463e-01   8.8716042e-01   8.8922157e-01   8.8648680e-01   8.8591953e-01   8.8761266e-01   8.9389890e-01   8.8777291e-01   8.8722490e-01   8.7934760e-01   8.8279314e-01   8.8384326e-01   8.7843036e-01   8.6568545e-01   8.7480079e-01   8.7428001e-01   8.6914448e-01   8.6684187e-01   8.6710534e-01   8.6303782e-01   8.6105287e-01   8.5794486e-01   8.6090102e-01   8.5414244e-01   8.5142954e-01   8.5062156e-01   8.4716481e-01   8.4717698e-01   8.4403550e-01   8.3599808e-01   8.2941245e-01   8.3514015e-01   8.2767808e-01   8.2359520e-01   8.1180152e-01   8.0911788e-01   7.9167368e-01   8.0609276e-01   8.0378925e-01   8.0456663e-01   7.9451105e-01   7.9092263e-01   7.9415295e-01   7.8417168e-01   7.6458853e-01   7.6201011e-01   7.6219046e-01   7.7470014e-01   7.4446911e-01   7.4984164e-01   7.5830885e-01   7.4399932e-01   7.6000009e-01   7.4954621e-01   7.5069764e-01   7.6021494e-01   7.8509649e-01   7.7359064e-01   7.8341873e-01   7.7185037e-01   7.7058883e-01   7.5841506e-01   7.4964594e-01   7.3133947e-01   7.2498544e-01
