   8.9998695e-01   9.0046074e-01   9.0060472e-01   9.0068430e-01   9.0069431e-01   8.9974556e-01   8.9967726e-01   8.9929435e-01   8.9926271e-01   8.9984328e-01   8.9987768e-01   8.9990414e-01   9.0040734e-01   9.0087440e-01   9.0112154e-01   9.0079947e-01   9.0070277e-01   9.0056500e-01   9.0059132e-01   9.0041232e-01   9.0048338e-01   9.0126144e-01   9.0223549e-01   9.0271245e-01   9.0208817e-01   9.0105262e-01   9.0096493e-01   9.0105910e-01   9.0127380e-01   9.0110518e-01   9.0107967e-01   9.0190369e-01   9.0168267e-01   9.0160037e-01   9.0098193e-01   9.0238693e-01   9.0254781e-01   9.0263897e-01   9.0167565e-01   9.0030405e-01   8.9895627e-01   8.9844822e-01   8.9536874e-01   8.9282429e-01   8.9206014e-01   8.9292739e-01   8.9231746e-01   8.9404740e-01   8.9399463e-01   8.9174690e-01   8.9026302e-01   8.8778309e-01   8.7206725e-01   8.7292355e-01   8.6830831e-01   8.6725696e-01   8.6788814e-01   8.6761086e-01   8.6792263e-01   8.6464751e-01   8.5652812e-01   8.4988067e-01   8.4227617e-01   8.7071161e-01   8.6636795e-01   8.5293062e-01   8.4353070e-01   8.4053002e-01   8.4104057e-01   8.3984491e-01   8.4274199e-01   8.3765867e-01   8.3285640e-01   8.3197579e-01   8.2685878e-01   8.2248136e-01   8.0136865e-01   7.7999993e-01   7.7932156e-01   7.7079494e-01   7.6592315e-01   7.5911142e-01   7.4834561e-01   7.4912290e-01   7.3896512e-01   7.3864790e-01   7.3925568e-01   7.4138003e-01   7.2444794e-01   7.0855873e-01   7.2321739e-01   6.8897568e-01   6.6544173e-01   6.7737540e-01   6.5896488e-01   6.6262819e-01   6.9093248e-01   7.0319311e-01   6.8707897e-01   6.1437534e-01
   8.7605928e-01   8.7578723e-01   8.7600604e-01   8.7557074e-01   8.7575133e-01   8.7604890e-01   8.7586038e-01   8.7628370e-01   8.7627180e-01   8.7610910e-01   8.7527196e-01   8.7510694e-01   8.7501221e-01   8.7511623e-01   8.7493350e-01   8.7568379e-01   8.7346111e-01   8.7379217e-01   8.7404500e-01   8.7417054e-01   8.7431583e-01   8.7404946e-01   8.7403990e-01   8.7297774e-01   8.7251945e-01   8.7273355e-01   8.7325036e-01   8.7300057e-01   8.7835416e-01   8.7926173e-01   8.7902240e-01   8.7893993e-01   8.7941218e-01   8.8318576e-01   8.8327738e-01   8.8321691e-01   8.8305200e-01   8.8306271e-01   8.8386769e-01   8.8282224e-01   8.8103381e-01   8.8028403e-01   8.8048793e-01   8.7985166e-01   8.8041676e-01   8.7757396e-01   8.7430597e-01   8.7326127e-01   8.7127733e-01   8.6195893e-01   8.6132665e-01   8.6094241e-01   8.6018571e-01   8.6071909e-01   8.6124280e-01   8.5729648e-01   8.5382878e-01   8.5206511e-01   8.5064610e-01   8.4709261e-01   8.4304389e-01   8.3851498e-01   8.3464608e-01   8.1634227e-01   8.0489096e-01   8.0333449e-01   8.2551990e-01   8.2180284e-01   8.2028234e-01   8.1850753e-01   8.2685793e-01   8.1824248e-01   8.0953465e-01   8.0840643e-01   8.0216518e-01   7.8916915e-01   7.7619003e-01   7.7279503e-01   7.7697558e-01   7.7181168e-01   7.7206088e-01   7.7050204e-01   7.6571986e-01   7.7849728e-01   7.7417487e-01   7.7705283e-01   7.6187857e-01   7.6057597e-01   7.5716131e-01   7.4024097e-01   7.4194097e-01   7.1414485e-01   7.2810115e-01   6.9834135e-01   6.5695535e-01   6.6661227e-01   7.0310288e-01   6.6853729e-01   6.6983772e-01   6.1759385e-01
   8.9098414e-01   8.9095935e-01   8.9078301e-01   8.9143200e-01   8.9130266e-01   8.9137433e-01   8.9159355e-01   8.9118906e-01   8.9028979e-01   8.8965691e-01   8.8976251e-01   8.8989720e-01   8.8988394e-01   8.8985674e-01   8.8926641e-01   8.8962906e-01   8.8775996e-01   8.8780060e-01   8.8734737e-01   8.8748371e-01   8.8742040e-01   8.8828926e-01   8.8910964e-01   8.9001943e-01   8.8957875e-01   8.8949782e-01   8.9267518e-01   8.9163059e-01   8.9135149e-01   8.9129148e-01   8.9168065e-01   8.9096586e-01   8.9093361e-01   8.9056980e-01   8.9011367e-01   8.8985523e-01   8.9033667e-01   8.9046266e-01   8.9283587e-01   8.9270786e-01   8.9329904e-01   8.9151779e-01   8.9226262e-01   8.9195897e-01   8.8938471e-01   8.9085717e-01   8.8994086e-01   8.8929023e-01   8.8787816e-01   8.8924135e-01   8.8182242e-01   8.8224510e-01   8.8241391e-01   8.8169392e-01   8.8102112e-01   8.7480058e-01   8.7517431e-01   8.7483804e-01   8.7634203e-01   8.7648081e-01   8.8026502e-01   8.7884188e-01   8.7324077e-01   8.7214542e-01   8.7114002e-01   8.7705484e-01   8.7573906e-01   8.7138488e-01   8.7395320e-01   8.7550783e-01   8.7320167e-01   8.7698909e-01   8.7626725e-01   8.7487006e-01   8.7312018e-01   8.6442934e-01   8.6676058e-01   8.6331158e-01   8.5618921e-01   8.5650951e-01   8.4394132e-01   8.4379511e-01   8.4060408e-01   8.3297469e-01   8.2502756e-01   8.2259599e-01   8.1312368e-01   7.9671992e-01   7.8926354e-01   7.7912919e-01   7.7098774e-01   7.6636907e-01   7.5290879e-01   7.1683752e-01   6.9051133e-01   7.0192055e-01   7.1420732e-01   7.1882748e-01   7.0600435e-01   7.0725377e-01
   8.5002481e-01   8.5017825e-01   8.5038981e-01   8.5016016e-01   8.5012590e-01   8.4896815e-01   8.4932934e-01   8.4927202e-01   8.4940046e-01   8.4907176e-01   8.4908075e-01   8.5007089e-01   8.4930883e-01   8.5087057e-01   8.4980225e-01   8.5028197e-01   8.4973730e-01   8.4963494e-01   8.4943590e-01   8.4888386e-01   8.4888763e-01   8.4897352e-01   8.4880475e-01   8.5036503e-01   8.5035537e-01   8.5075708e-01   8.4989574e-01   8.5096629e-01   8.5102627e-01   8.5148410e-01   8.5169722e-01   8.5202073e-01   8.3425194e-01   8.3354324e-01   8.3377271e-01   8.3399378e-01   8.3467878e-01   8.3530849e-01   8.3583170e-01   8.3496411e-01   8.3212101e-01   8.3315028e-01   8.3316760e-01   8.3226803e-01   8.3013977e-01   8.2929498e-01   8.2854413e-01   8.2700593e-01   8.2021790e-01   8.1161900e-01   8.0896184e-01   8.0916690e-01   8.0849929e-01   8.0964237e-01   8.0917063e-01   8.0899063e-01   8.0850783e-01   8.0816865e-01   8.0821755e-01   8.0615508e-01   8.0499217e-01   8.0133087e-01   7.9129018e-01   7.9026424e-01   7.8660680e-01   7.8069319e-01   7.7748493e-01   7.7042388e-01   7.7085401e-01   7.7088714e-01   7.6808162e-01   7.6190848e-01   7.5672025e-01   7.5757034e-01   7.5535347e-01   7.5062882e-01   7.3216057e-01   7.2864770e-01   7.1810079e-01   7.1636041e-01   7.0841603e-01   6.9791248e-01   6.9152550e-01   6.8931299e-01   6.6571253e-01   6.6097961e-01   6.5914423e-01   6.6145319e-01   6.5876606e-01   6.3369188e-01   6.4118571e-01   6.3641718e-01   5.9852065e-01   5.8793762e-01   5.7700319e-01   5.7330662e-01   6.0351604e-01   6.1933329e-01   6.1492899e-01   5.5489209e-01
   8.6528417e-01   8.6526080e-01   8.6523120e-01   8.6554779e-01   8.6573090e-01   8.6559686e-01   8.6532630e-01   8.6548255e-01   8.6588522e-01   8.6567575e-01   8.6573786e-01   8.6620418e-01   8.6606547e-01   8.6634025e-01   8.6632442e-01   8.6673483e-01   8.6702625e-01   8.6761470e-01   8.6630475e-01   8.6569738e-01   8.6670462e-01   8.6673238e-01   8.6749089e-01   8.6705280e-01   8.6745512e-01   8.6823615e-01   8.6870652e-01   8.6885380e-01   8.6875479e-01   8.6824890e-01   8.6858657e-01   8.6873565e-01   8.6866942e-01   8.7460638e-01   8.7586714e-01   8.7526226e-01   8.7468134e-01   8.7582149e-01   8.7607908e-01   8.7680922e-01   8.7676179e-01   8.7093835e-01   8.7007844e-01   8.6883906e-01   8.6989387e-01   8.6962914e-01   8.6787423e-01   8.6790121e-01   8.6730121e-01   8.6686910e-01   8.6505628e-01   8.6720642e-01   8.6341290e-01   8.6317027e-01   8.6140738e-01   8.5994637e-01   8.5710187e-01   8.5688371e-01   8.5259941e-01   8.5338212e-01   8.5152826e-01   8.4891153e-01   8.3931271e-01   8.3244431e-01   8.3035281e-01   8.3176182e-01   8.2797839e-01   8.1530044e-01   8.1213270e-01   8.1570779e-01   8.0784505e-01   8.0352516e-01   7.9800097e-01   8.0141999e-01   8.0246402e-01   7.9903478e-01   7.8995998e-01   7.7855434e-01   7.7943722e-01   7.6604004e-01   7.5590683e-01   7.6469502e-01   7.4854751e-01   7.4854351e-01   7.5113008e-01   7.4861481e-01   7.4786664e-01   7.4567784e-01   7.3637800e-01   7.2335903e-01   7.1665417e-01   7.2860251e-01   7.3629855e-01   6.9029249e-01   6.8115810e-01   7.2819430e-01   7.2952087e-01   7.1300508e-01   6.9084092e-01   6.1448003e-01
   8.9593225e-01   8.9600628e-01   8.9637747e-01   8.9648580e-01   8.9625396e-01   8.9617894e-01   8.9605072e-01   8.9585580e-01   8.9572307e-01   8.9559774e-01   8.9542728e-01   8.9671748e-01   8.9699550e-01   8.9559880e-01   8.9616965e-01   8.9632565e-01   8.9649955e-01   8.9678517e-01   8.9710470e-01   8.9743760e-01   8.9758160e-01   8.9797656e-01   8.9851363e-01   8.9895150e-01   8.9898173e-01   8.9892293e-01   8.9891836e-01   8.9865783e-01   8.9764306e-01   8.9780622e-01   8.9870052e-01   8.9749022e-01   8.9648365e-01   8.9562047e-01   8.9576334e-01   8.9510175e-01   8.9424275e-01   8.9541140e-01   8.9495642e-01   8.9384593e-01   8.9457142e-01   8.9512439e-01   8.9561224e-01   8.9491479e-01   8.8709149e-01   8.8547706e-01   8.8378165e-01   8.8365454e-01   8.8294840e-01   8.8306620e-01   8.8072075e-01   8.7553532e-01   8.7077205e-01   8.7010277e-01   8.6946093e-01   8.6591130e-01   8.6078658e-01   8.6000664e-01   8.6150777e-01   8.6304913e-01   8.5934711e-01   8.5942132e-01   8.5781132e-01   8.6653454e-01   8.6648763e-01   8.6731440e-01   8.6582628e-01   8.5869811e-01   8.5608309e-01   8.4767335e-01   8.4262032e-01   8.4132180e-01   8.3891098e-01   8.3800104e-01   8.2358295e-01   8.1881697e-01   8.1285472e-01   8.0389871e-01   7.9608792e-01   7.8076663e-01   7.8086296e-01   7.8117838e-01   7.8351100e-01   7.8307541e-01   7.7667588e-01   7.7203082e-01   7.6406381e-01   7.6431390e-01   7.5571267e-01   7.6061850e-01   7.4772793e-01   7.3976828e-01   7.0843630e-01   6.7440605e-01   6.5586634e-01   6.6707952e-01   6.7437338e-01   7.1004723e-01   6.6461849e-01   6.2085241e-01
   8.5999362e-01   8.6029250e-01   8.6042021e-01   8.6046473e-01   8.6043293e-01   8.6005909e-01   8.6009236e-01   8.6040625e-01   8.6051246e-01   8.6064787e-01   8.6023009e-01   8.6054450e-01   8.6081203e-01   8.6150586e-01   8.6066694e-01   8.6112590e-01   8.6062457e-01   8.6119178e-01   8.6166492e-01   8.6102459e-01   8.6179283e-01   8.6139663e-01   8.6163926e-01   8.6222134e-01   8.6279227e-01   8.6310159e-01   8.6316310e-01   8.6456837e-01   8.6483899e-01   8.6454051e-01   8.6286502e-01   8.6318001e-01   8.6452442e-01   8.6470273e-01   8.6408984e-01   8.6395487e-01   8.6474626e-01   8.6487634e-01   8.6307500e-01   8.6386830e-01   8.6293979e-01   8.5943183e-01   8.5901080e-01   8.5918422e-01   8.5947533e-01   8.5798142e-01   8.5424631e-01   8.4910076e-01   8.4951949e-01   8.4912728e-01   8.4825642e-01   8.4951454e-01   8.5042827e-01   8.5170049e-01   8.4972531e-01   8.4546186e-01   8.4630068e-01   8.4738964e-01   8.5072440e-01   8.4985243e-01   8.4705520e-01   8.4277611e-01   8.4723708e-01   8.4606450e-01   8.4761209e-01   8.3561794e-01   8.3433152e-01   8.2494973e-01   8.3615396e-01   8.2913595e-01   8.1935407e-01   8.1161769e-01   8.0178212e-01   7.9618464e-01   7.9125894e-01   7.9437943e-01   7.9067419e-01   7.8464786e-01   7.7505772e-01   7.7569801e-01   7.7630615e-01   7.8242243e-01   7.7945560e-01   7.7249615e-01   7.7095326e-01   7.7079919e-01   7.7432836e-01   7.6898174e-01   7.4931628e-01   7.4213578e-01   7.4232488e-01   7.2980142e-01   7.4410460e-01   7.0360242e-01   6.6622384e-01   6.7254560e-01   6.7605765e-01   6.9203826e-01   6.8216002e-01   6.1710855e-01
   9.0726209e-01   9.0698569e-01   9.0702073e-01   9.0740820e-01   9.0740908e-01   9.0715942e-01   9.0714862e-01   9.0707615e-01   9.0736725e-01   9.0743343e-01   9.0752858e-01   9.0771954e-01   9.0760196e-01   9.0761894e-01   9.0789192e-01   9.0773068e-01   9.0738560e-01   9.0716916e-01   9.0759571e-01   9.0781275e-01   9.0808180e-01   9.0751942e-01   9.0772583e-01   9.0772558e-01   9.0835669e-01   9.0868194e-01   9.0848231e-01   9.1001646e-01   9.1016927e-01   9.0989411e-01   9.1062134e-01   9.0595771e-01   9.0549447e-01   9.0556129e-01   9.0336170e-01   9.0364020e-01   9.0421259e-01   9.0401554e-01   9.0431849e-01   9.0305431e-01   9.0310817e-01   8.9922290e-01   8.9663780e-01   8.9770331e-01   8.9802989e-01   8.9572088e-01   8.9296183e-01   8.9247466e-01   8.8713531e-01   8.8335792e-01   8.7914354e-01   8.7987616e-01   8.8003007e-01   8.7555606e-01   8.7486104e-01   8.6332352e-01   8.5329627e-01   8.5218702e-01   8.4825936e-01   8.4452359e-01   8.4288432e-01   8.3910341e-01   8.3719259e-01   8.3488584e-01   8.3329431e-01   8.5226091e-01   8.5110924e-01   8.5260842e-01   8.5344282e-01   8.4548584e-01   8.3897082e-01   8.3730957e-01   8.2827136e-01   8.2868975e-01   8.2140513e-01   8.2592968e-01   8.2081815e-01   8.1657122e-01   8.1032180e-01   8.0549122e-01   8.0462223e-01   7.9498635e-01   7.9087212e-01   7.8310164e-01   7.7861147e-01   7.7001137e-01   7.6462201e-01   7.6283245e-01   7.5131621e-01   7.4467172e-01   7.3663840e-01   7.3287957e-01   7.0963819e-01   6.3877753e-01   6.2767382e-01   6.3463282e-01   6.2334447e-01   6.5920494e-01   6.6799347e-01   6.3138392e-01
   8.7037014e-01   8.6999473e-01   8.7035797e-01   8.7077294e-01   8.7063298e-01   8.7043711e-01   8.6992894e-01   8.6942336e-01   8.6891606e-01   8.6878855e-01   8.6883749e-01   8.6901561e-01   8.6993929e-01   8.6981172e-01   8.6943234e-01   8.6981784e-01   8.7001726e-01   8.6942073e-01   8.6946641e-01   8.6968098e-01   8.6996348e-01   8.7053984e-01   8.7050662e-01   8.7100832e-01   8.7073978e-01   8.7086309e-01   8.7302259e-01   8.7448797e-01   8.7419986e-01   8.7408161e-01   8.7308321e-01   8.7324262e-01   8.6700402e-01   8.6693498e-01   8.6674121e-01   8.6712821e-01   8.6710980e-01   8.6766741e-01   8.6746618e-01   8.6770457e-01   8.6725589e-01   8.6826112e-01   8.6773531e-01   8.6641463e-01   8.6636462e-01   8.6558955e-01   8.6507981e-01   8.6329013e-01   8.6207672e-01   8.6247115e-01   8.6038589e-01   8.5910890e-01   8.5825785e-01   8.5839155e-01   8.5764736e-01   8.5542806e-01   8.5162349e-01   8.5076006e-01   8.4599908e-01   8.4542160e-01   8.4542485e-01   8.4324412e-01   8.3947830e-01   8.3723120e-01   8.3771270e-01   8.3748251e-01   8.4036866e-01   8.3464877e-01   8.2836328e-01   8.3134749e-01   8.2171253e-01   8.1897827e-01   8.2474385e-01   8.2038237e-01   8.1871695e-01   8.1168576e-01   8.1433373e-01   8.1240966e-01   8.1032269e-01   8.0988553e-01   8.1052823e-01   7.9886455e-01   7.9570666e-01   8.0063439e-01   8.0031514e-01   7.9727742e-01   7.9960353e-01   7.9831865e-01   7.9353496e-01   7.9289342e-01   7.8552512e-01   7.7545473e-01   7.6634844e-01   7.4296742e-01   7.2933825e-01   7.2839453e-01   7.4496565e-01   7.3915456e-01   7.1061314e-01   7.0151908e-01
   8.6368335e-01   8.6403625e-01   8.6418381e-01   8.6407503e-01   8.6422254e-01   8.6385806e-01   8.6390644e-01   8.6384628e-01   8.6384490e-01   8.6386884e-01   8.6456185e-01   8.6397179e-01   8.6426824e-01   8.6422502e-01   8.6445814e-01   8.6317117e-01   8.6314878e-01   8.6305451e-01   8.6211844e-01   8.6254868e-01   8.6246679e-01   8.6285344e-01   8.6291975e-01   8.6197469e-01   8.6188899e-01   8.6132674e-01   8.6189472e-01   8.6174366e-01   8.6142519e-01   8.6173180e-01   8.6165243e-01   8.6269262e-01   8.6280891e-01   8.6270205e-01   8.6308760e-01   8.6173846e-01   8.6126436e-01   8.6027810e-01   8.5720085e-01   8.5487323e-01   8.5438224e-01   8.5167089e-01   8.5211762e-01   8.4631248e-01   8.4598889e-01   8.4421734e-01   8.4503268e-01   8.4464974e-01   8.4504262e-01   8.4337928e-01   8.4341357e-01   8.4220397e-01   8.4216990e-01   8.4039158e-01   8.3890309e-01   8.3771230e-01   8.3666720e-01   8.3338183e-01   8.3225204e-01   8.3065938e-01   8.3084397e-01   8.3320606e-01   8.2858929e-01   8.2726521e-01   8.2766385e-01   8.2564062e-01   8.2339700e-01   8.2431317e-01   8.1823051e-01   8.1250754e-01   8.1184023e-01   8.1037046e-01   8.1421909e-01   8.1502605e-01   8.1339381e-01   8.1263589e-01   8.0678399e-01   7.9702962e-01   7.9133245e-01   7.9318917e-01   7.9085887e-01   7.8370626e-01   7.7949050e-01   7.7093489e-01   7.7143982e-01   7.6067486e-01   7.5356787e-01   7.5028559e-01   7.5354283e-01   7.2791313e-01   7.2380682e-01   7.2295654e-01   6.9577297e-01   6.6709591e-01   6.8188611e-01   6.8841372e-01   7.0437861e-01   7.1759463e-01   7.1606307e-01   6.3793907e-01
   9.0237570e-01   9.0259810e-01   9.0274761e-01   9.0289823e-01   9.0261850e-01   9.0256535e-01   9.0258674e-01   9.0264549e-01   9.0269559e-01   9.0290519e-01   9.0314274e-01   9.0302878e-01   9.0275217e-01   9.0269538e-01   9.0267374e-01   9.0171626e-01   9.0202175e-01   9.0161724e-01   9.0232650e-01   9.0202096e-01   9.0200293e-01   9.0197418e-01   9.0247227e-01   9.0404184e-01   9.0367774e-01   9.0397716e-01   9.0384460e-01   9.0409899e-01   9.0444763e-01   9.0450207e-01   9.0404327e-01   9.0508491e-01   9.0483658e-01   9.0471202e-01   9.0353432e-01   9.0388631e-01   9.0469351e-01   9.0453106e-01   9.0475805e-01   9.0424804e-01   9.0289087e-01   9.0223086e-01   8.9474199e-01   8.9507786e-01   8.9504112e-01   8.9541877e-01   8.9649192e-01   8.9727524e-01   8.9553528e-01   8.9314377e-01   8.8963723e-01   8.7814712e-01   8.7149868e-01   8.7165355e-01   8.6985922e-01   8.7043800e-01   8.6617302e-01   8.6315220e-01   8.5993451e-01   8.5773199e-01   8.5398925e-01   8.4326531e-01   8.4010723e-01   8.3425865e-01   8.3276462e-01   8.2859722e-01   8.2700795e-01   8.2584892e-01   8.2215482e-01   8.2352410e-01   8.2066424e-01   8.2612660e-01   8.2096768e-01   8.2177149e-01   8.2928629e-01   8.2854162e-01   8.2673078e-01   8.2103043e-01   8.1418766e-01   8.1914526e-01   8.1996926e-01   8.1448607e-01   8.1398124e-01   8.1181286e-01   8.0083346e-01   7.6880023e-01   7.6288177e-01   7.6088198e-01   7.6247505e-01   7.4247834e-01   7.4366719e-01   7.2989361e-01   7.0142998e-01   6.9607359e-01   6.6821636e-01   6.7598574e-01   6.8350505e-01   7.1035218e-01   6.6600070e-01   5.8529150e-01
   8.7815052e-01   8.7752581e-01   8.7769291e-01   8.7759985e-01   8.7777806e-01   8.7551086e-01   8.7529069e-01   8.7540724e-01   8.7555829e-01   8.7578784e-01   8.7559334e-01   8.7541833e-01   8.7542570e-01   8.7508639e-01   8.7483624e-01   8.7509094e-01   8.7565910e-01   8.7626369e-01   8.7615527e-01   8.7697084e-01   8.7724822e-01   8.7700986e-01   8.7753273e-01   8.7786490e-01   8.7792088e-01   8.7759900e-01   8.7870469e-01   8.7882271e-01   8.7865413e-01   8.7709392e-01   8.7790939e-01   8.7526487e-01   8.7519604e-01   8.7569117e-01   8.7652388e-01   8.7630025e-01   8.7608331e-01   8.7629607e-01   8.7293626e-01   8.6936067e-01   8.6847445e-01   8.6843703e-01   8.6080467e-01   8.5934539e-01   8.5732595e-01   8.5780854e-01   8.5551065e-01   8.5423900e-01   8.5246180e-01   8.5259768e-01   8.5065920e-01   8.5195509e-01   8.5376350e-01   8.4877125e-01   8.4819898e-01   8.4857581e-01   8.4560785e-01   8.3899602e-01   8.3602532e-01   8.3591012e-01   8.3951505e-01   8.3071095e-01   8.2424349e-01   8.2195594e-01   8.4085378e-01   8.3155371e-01   8.2915419e-01   8.3213133e-01   8.2955669e-01   8.2887039e-01   8.2074679e-01   8.1847327e-01   8.1910664e-01   8.2442495e-01   8.2129666e-01   8.0553970e-01   8.0388680e-01   7.9585178e-01   7.9416225e-01   7.9882457e-01   7.9241247e-01   7.8805012e-01   7.8935063e-01   7.8608308e-01   7.7557784e-01   7.7069028e-01   7.7373287e-01   7.7274802e-01   7.5488250e-01   7.4300691e-01   7.4474312e-01   7.2987132e-01   7.1042719e-01   6.8832404e-01   6.6565783e-01   7.1120929e-01   7.1558617e-01   6.9602647e-01   7.0660296e-01   6.5247603e-01
   9.1094706e-01   9.1106282e-01   9.1087463e-01   9.1074490e-01   9.1091022e-01   9.1067531e-01   9.1010695e-01   9.0932973e-01   9.0942616e-01   9.0902404e-01   9.0861730e-01   9.0868699e-01   9.0878540e-01   9.0920625e-01   9.0976619e-01   9.0925392e-01   9.0884741e-01   9.0988548e-01   9.1011288e-01   9.0995077e-01   9.1115984e-01   9.1110269e-01   9.1104535e-01   9.1041793e-01   9.1079624e-01   9.1040742e-01   9.1062328e-01   9.1011623e-01   9.1102705e-01   9.1067169e-01   9.1043459e-01   9.1061947e-01   9.1074979e-01   9.1039839e-01   9.0988062e-01   9.0988514e-01   9.0959197e-01   9.0945321e-01   9.0916335e-01   9.0942279e-01   9.0971225e-01   9.0984093e-01   9.0770941e-01   9.0706009e-01   9.0584446e-01   9.0616266e-01   9.0719560e-01   9.0373403e-01   9.0399274e-01   9.0103855e-01   8.9770096e-01   8.9568974e-01   8.9688960e-01   8.9745634e-01   8.9652759e-01   8.9521797e-01   9.0695259e-01   9.0728928e-01   9.0267907e-01   8.9905331e-01   8.9673972e-01   8.9251169e-01   8.8741317e-01   8.8820411e-01   8.8186465e-01   8.7932586e-01   8.8975634e-01   8.8989189e-01   8.8569835e-01   8.8614659e-01   8.8418343e-01   8.8559078e-01   8.7962063e-01   8.7989298e-01   8.8187469e-01   8.7942264e-01   8.7952931e-01   8.7596821e-01   8.6736875e-01   8.6476370e-01   8.6457600e-01   8.6445165e-01   8.6075024e-01   8.5517947e-01   8.4757213e-01   8.4785224e-01   8.4661649e-01   8.4420365e-01   8.4428718e-01   8.3573424e-01   8.3018027e-01   8.2651227e-01   8.1309794e-01   7.7702096e-01   7.8631254e-01   7.8781870e-01   7.9057238e-01   7.6593755e-01   7.4329978e-01   6.8507956e-01
   8.7186250e-01   8.7188044e-01   8.7185344e-01   8.7165521e-01   8.7137372e-01   8.7194471e-01   8.7187988e-01   8.7215212e-01   8.7231582e-01   8.7243600e-01   8.7153209e-01   8.7176296e-01   8.7178902e-01   8.7155687e-01   8.7172728e-01   8.7244130e-01   8.7166777e-01   8.7254088e-01   8.7226617e-01   8.7226435e-01   8.7200883e-01   8.7283107e-01   8.7242285e-01   8.7316253e-01   8.7325446e-01   8.7392915e-01   8.7513934e-01   8.7519798e-01   8.7534898e-01   8.7454927e-01   8.7442506e-01   8.7484147e-01   8.7455635e-01   8.7397819e-01   8.7172732e-01   8.7065646e-01   8.7083742e-01   8.7141405e-01   8.7254013e-01   8.6903449e-01   8.6753621e-01   8.6724534e-01   8.6761814e-01   8.6687992e-01   8.6704748e-01   8.6906288e-01   8.7043170e-01   8.6990149e-01   8.7088644e-01   8.6908137e-01   8.6598011e-01   8.6052062e-01   8.5797183e-01   8.5253373e-01   8.5154765e-01   8.4106904e-01   8.3917699e-01   8.3987310e-01   8.4721373e-01   8.4529582e-01   8.4229195e-01   8.4134778e-01   8.3037940e-01   8.2802578e-01   8.3340322e-01   8.3267893e-01   8.2972138e-01   8.2995551e-01   8.2292587e-01   8.2330210e-01   8.1625917e-01   8.0932141e-01   8.1953927e-01   8.1380236e-01   8.0370429e-01   8.2024501e-01   8.1134257e-01   8.0222440e-01   7.8758388e-01   7.7555170e-01   7.7842792e-01   7.9137176e-01   7.7955027e-01   7.7829536e-01   7.8185232e-01   7.7219779e-01   7.5789983e-01   7.4479588e-01   7.4135467e-01   7.4045996e-01   7.5975520e-01   7.4818908e-01   7.0577288e-01   6.4617537e-01   5.9924183e-01   6.3485427e-01   6.7543654e-01   6.8980775e-01   6.8811940e-01   6.6300250e-01
   8.9133741e-01   8.9155089e-01   8.9125797e-01   8.9103873e-01   8.9002799e-01   8.8980449e-01   8.8970767e-01   8.8824853e-01   8.8785770e-01   8.8762966e-01   8.8786068e-01   8.8790126e-01   8.8875704e-01   8.8851862e-01   8.8725343e-01   8.8687386e-01   8.8692924e-01   8.8726673e-01   8.8777544e-01   8.8777289e-01   8.8757547e-01   8.8854213e-01   8.8800161e-01   8.8799002e-01   8.8784580e-01   8.8774285e-01   8.8781945e-01   8.8827718e-01   8.8777518e-01   8.8837264e-01   8.8812405e-01   8.8821238e-01   8.8800425e-01   8.8799991e-01   8.8706955e-01   8.8597080e-01   8.8497739e-01   8.8460833e-01   8.8135177e-01   8.8076416e-01   8.7919129e-01   8.7910057e-01   8.7525878e-01   8.7571991e-01   8.7168208e-01   8.7157086e-01   8.6309371e-01   8.6305027e-01   8.5771606e-01   8.5263886e-01   8.5207831e-01   8.5215874e-01   8.5241389e-01   8.5152291e-01   8.4908556e-01   8.4335999e-01   8.4102341e-01   8.4579061e-01   8.4269521e-01   8.3858102e-01   8.3386192e-01   8.3068420e-01   8.2755167e-01   8.5529948e-01   8.5575253e-01   8.5325783e-01   8.4841635e-01   8.5426255e-01   8.6263547e-01   8.6158096e-01   8.5972879e-01   8.6473571e-01   8.6364143e-01   8.6820334e-01   8.6734701e-01   8.6334526e-01   8.5865458e-01   8.5411245e-01   8.4115732e-01   8.4140530e-01   8.4141521e-01   8.4328121e-01   8.4397719e-01   8.3307130e-01   8.2063681e-01   8.2683254e-01   8.1049696e-01   8.1200422e-01   7.9253510e-01   7.8797485e-01   7.8119770e-01   7.6723285e-01   7.3800067e-01   7.4357397e-01   7.4193065e-01   7.5977521e-01   7.7802056e-01   7.5613957e-01   7.4566937e-01   7.3202957e-01
