   7.3719182e-01   7.3786217e-01   7.3761175e-01   7.3762075e-01   7.3766011e-01   7.3777877e-01   7.3752380e-01   7.3881103e-01   7.3999965e-01   7.3768921e-01   7.4019192e-01   7.3743294e-01   7.3910549e-01   7.3937843e-01   7.3870896e-01   7.3719646e-01   7.3691175e-01   7.3790257e-01   7.3915186e-01   7.3575011e-01   7.3825945e-01   7.4094442e-01   7.3643122e-01   7.3177392e-01   7.3713155e-01   7.3348951e-01   7.3687667e-01   7.3785500e-01   7.3293619e-01   7.3760100e-01   7.3035316e-01   7.3053059e-01   7.2932301e-01   7.3394489e-01   7.3006872e-01   7.3177760e-01   7.3567127e-01   7.3709131e-01   7.3453678e-01   7.1354712e-01   7.2751716e-01   7.1723487e-01   7.1888883e-01   7.0820885e-01   7.0496540e-01   6.9765566e-01   7.0021140e-01   7.1434592e-01   7.0280706e-01   6.8279148e-01   6.7090259e-01   6.6577272e-01   6.4498094e-01   6.4392802e-01   6.3021777e-01   6.3529606e-01   5.9393574e-01   5.9771994e-01   5.7171980e-01   5.8261916e-01   5.6947008e-01   5.7794367e-01   5.1062163e-01   5.2239989e-01   5.3136545e-01   4.7901178e-01   4.4936000e-01   4.6785576e-01   4.3059479e-01   4.1829608e-01   4.2560774e-01   4.2777775e-01   3.7409961e-01   3.8093440e-01   3.9370109e-01   3.8730902e-01   3.7056068e-01   3.7447729e-01   3.7115365e-01   3.5546099e-01   3.8919820e-01   4.1199696e-01   3.9077218e-01   4.0888243e-01   3.6747883e-01   4.0645909e-01   3.9223860e-01   3.8671702e-01   3.8500446e-01   3.9005938e-01   3.7111821e-01   3.5747916e-01   3.4765022e-01   3.4379163e-01   3.2123847e-01   3.1257462e-01   3.1193120e-01   2.9972243e-01   2.5725692e-01   2.3352189e-01
   7.3612762e-01   7.3619046e-01   7.3625343e-01   7.3629470e-01   7.3661716e-01   7.3657159e-01   7.3579259e-01   7.3535421e-01   7.3529355e-01   7.3634285e-01   7.3509396e-01   7.3654352e-01   7.3569202e-01   7.3841616e-01   7.3715983e-01   7.3445454e-01   7.3356941e-01   7.3352550e-01   7.3553666e-01   7.2927460e-01   7.3463043e-01   7.3527356e-01   7.3167279e-01   7.3286971e-01   7.3056987e-01   7.3192532e-01   7.3130460e-01   7.3106462e-01   7.3476661e-01   7.2876771e-01   7.3388380e-01   7.2959554e-01   7.3803264e-01   7.2744105e-01   7.2926888e-01   7.4215086e-01   7.2844645e-01   7.2224667e-01   7.1591022e-01   7.4352617e-01   7.2458187e-01   7.3538783e-01   7.2601032e-01   7.2574530e-01   7.2852819e-01   7.3035834e-01   7.2431184e-01   7.1684698e-01   7.0955799e-01   7.0602658e-01   6.8453835e-01   6.8206093e-01   6.6463893e-01   6.5472286e-01   6.5338492e-01   6.5981388e-01   6.1820812e-01   6.3938803e-01   6.1318781e-01   6.1395580e-01   5.7952394e-01   5.5072115e-01   5.2509304e-01   5.2269429e-01   5.1408487e-01   4.8992309e-01   4.9523077e-01   5.0225338e-01   4.9167291e-01   4.8557358e-01   4.6685677e-01   4.7638778e-01   4.6865552e-01   4.7745470e-01   4.7950034e-01   4.6383741e-01   4.4721651e-01   4.3574083e-01   4.3775871e-01   4.5740341e-01   3.9049704e-01   4.2096346e-01   3.4879835e-01   3.8571127e-01   3.3660265e-01   3.7363627e-01   3.2241773e-01   3.6955652e-01   3.4237640e-01   3.5036214e-01   3.2572090e-01   3.2927719e-01   3.5977165e-01   3.0695636e-01   3.1450862e-01   3.1045802e-01   2.6869356e-01   2.0710872e-01   2.2512744e-01   1.8507584e-01
   6.7467840e-01   6.7473405e-01   6.7487487e-01   6.7497599e-01   6.7479244e-01   6.7489087e-01   6.7522485e-01   6.7481695e-01   6.7361539e-01   6.7434737e-01   6.7505562e-01   6.7497146e-01   6.7358051e-01   6.7734752e-01   6.7481774e-01   6.7622695e-01   6.8129872e-01   6.7660055e-01   6.7425379e-01   6.7432023e-01   6.7529631e-01   6.7678519e-01   6.8037616e-01   6.7482133e-01   6.7887038e-01   6.7416401e-01   6.7492818e-01   6.7225083e-01   6.7142511e-01   6.7508676e-01   6.7382232e-01   6.7637575e-01   6.6997556e-01   6.7476249e-01   6.7656011e-01   6.6511455e-01   6.8009435e-01   6.7601317e-01   6.7069024e-01   6.6560962e-01   6.6693241e-01   6.7758864e-01   6.7343849e-01   6.7997295e-01   6.5801488e-01   6.7223848e-01   6.5516553e-01   6.5379437e-01   6.5572664e-01   6.4348881e-01   6.3503249e-01   6.2778682e-01   6.1741925e-01   6.1934031e-01   5.7096822e-01   5.9753079e-01   5.6553058e-01   5.5316534e-01   5.3097830e-01   5.2724796e-01   5.2062753e-01   5.3567497e-01   5.0880434e-01   5.0542226e-01   4.8593039e-01   4.7970293e-01   4.7993249e-01   4.5583534e-01   4.8601879e-01   4.4942630e-01   4.2385373e-01   3.9973682e-01   3.9402134e-01   3.9603079e-01   3.9398119e-01   3.8564113e-01   4.0301414e-01   3.8581822e-01   3.8061010e-01   3.8395658e-01   3.6784709e-01   3.9951851e-01   3.7715333e-01   3.3810080e-01   3.3597111e-01   3.3690765e-01   3.3204070e-01   3.2558435e-01   3.0160706e-01   2.8991482e-01   2.7530379e-01   2.6330260e-01   2.4663850e-01   2.2918386e-01   2.0041579e-01   2.1325485e-01   2.1298435e-01   1.6272810e-01   1.6840526e-01   1.5628980e-01
   7.6524142e-01   7.6532991e-01   7.6528730e-01   7.6525064e-01   7.6520934e-01   7.6479705e-01   7.6546683e-01   7.6548656e-01   7.6560414e-01   7.6550987e-01   7.6557326e-01   7.6628111e-01   7.6427971e-01   7.6480763e-01   7.6351629e-01   7.6292913e-01   7.6261023e-01   7.6386664e-01   7.6065566e-01   7.6164846e-01   7.6343042e-01   7.6425524e-01   7.5993125e-01   7.6020219e-01   7.6077695e-01   7.6042214e-01   7.6094752e-01   7.5808342e-01   7.5418816e-01   7.5761513e-01   7.6495536e-01   7.5413802e-01   7.5528284e-01   7.5761349e-01   7.5898976e-01   7.5844364e-01   7.5094380e-01   7.5347989e-01   7.5516585e-01   7.4844876e-01   7.4664309e-01   7.5098462e-01   7.4542037e-01   7.3979005e-01   7.3904809e-01   7.4095479e-01   7.2048000e-01   7.1896334e-01   7.1773313e-01   6.9091447e-01   6.9595358e-01   6.7295296e-01   6.8096524e-01   6.7764119e-01   6.4932700e-01   6.3401846e-01   6.3263382e-01   6.3315777e-01   6.2667974e-01   6.1729125e-01   6.1403406e-01   6.1081970e-01   6.0691719e-01   5.9290964e-01   5.5117926e-01   5.4015111e-01   5.0500185e-01   4.9462231e-01   4.8992931e-01   4.7981563e-01   4.8038461e-01   4.5501131e-01   4.3693836e-01   4.2450899e-01   4.3155808e-01   4.0120771e-01   4.0113046e-01   4.0558998e-01   4.0886496e-01   4.0913610e-01   3.9942602e-01   3.9125867e-01   3.7731141e-01   3.7566541e-01   3.6413696e-01   3.7256905e-01   3.5881454e-01   3.7519432e-01   3.6625880e-01   3.4653382e-01   3.3447428e-01   3.2457140e-01   3.1572976e-01   2.8058194e-01   2.7852668e-01   2.5695496e-01   2.5411631e-01   2.2623648e-01   1.7660324e-01   1.6057333e-01
   6.2709511e-01   6.2763007e-01   6.2760330e-01   6.2785668e-01   6.2815194e-01   6.2780066e-01   6.2883000e-01   6.2783031e-01   6.3132181e-01   6.2778860e-01   6.3219260e-01   6.3072347e-01   6.3039573e-01   6.2854885e-01   6.2926720e-01   6.3193987e-01   6.3201654e-01   6.2616211e-01   6.2650056e-01   6.2952396e-01   6.2716988e-01   6.2683210e-01   6.2575725e-01   6.2653862e-01   6.2897794e-01   6.2895370e-01   6.3217582e-01   6.3230726e-01   6.3477922e-01   6.3088593e-01   6.3294644e-01   6.2969030e-01   6.3126739e-01   6.2479335e-01   6.2017697e-01   6.2568174e-01   6.1878942e-01   6.2197541e-01   6.2881466e-01   6.2423153e-01   6.2084628e-01   6.2451158e-01   6.2327013e-01   6.2638937e-01   6.2049610e-01   6.1233368e-01   5.9938414e-01   5.9839674e-01   5.8657840e-01   5.9175743e-01   5.7576962e-01   5.7581884e-01   5.7877053e-01   5.5779584e-01   5.6051272e-01   5.3857787e-01   5.1248125e-01   5.1420157e-01   5.2473863e-01   5.0251292e-01   4.7303651e-01   4.4710978e-01   4.2900554e-01   4.3808516e-01   4.2040415e-01   4.0642999e-01   4.1215013e-01   3.9718352e-01   4.0035909e-01   4.0278002e-01   3.8373669e-01   3.6854191e-01   3.7979157e-01   3.7271233e-01   3.8826594e-01   3.6762049e-01   3.8090366e-01   3.4713855e-01   3.4977484e-01   3.4531289e-01   3.4114571e-01   3.3825921e-01   3.3718867e-01   3.4285552e-01   3.1331214e-01   3.1302816e-01   3.2540785e-01   3.1991239e-01   2.9990221e-01   3.0733174e-01   2.8593699e-01   2.7690816e-01   2.8000342e-01   2.8615674e-01   2.8932586e-01   2.5894191e-01   2.5764241e-01   2.1045289e-01   2.0317387e-01   1.7256347e-01
   8.1129237e-01   8.1286099e-01   8.1325569e-01   8.1309555e-01   8.1365203e-01   8.1360702e-01   8.1332383e-01   8.1551787e-01   8.1341598e-01   8.1328257e-01   8.1439792e-01   8.1537065e-01   8.1560734e-01   8.1542374e-01   8.1542430e-01   8.1302463e-01   8.1402631e-01   8.1474176e-01   8.1593003e-01   8.1237224e-01   8.1438993e-01   8.1122048e-01   8.1422509e-01   8.1568557e-01   8.1710293e-01   8.1574391e-01   8.0945759e-01   8.1443700e-01   8.1497404e-01   8.1391895e-01   8.1680960e-01   8.1120715e-01   8.0902427e-01   8.1270644e-01   8.1478370e-01   8.0845262e-01   8.1042730e-01   8.0240544e-01   8.0121041e-01   8.0773857e-01   8.0681641e-01   8.0908057e-01   8.0509715e-01   7.8918364e-01   7.9603862e-01   7.7304547e-01   7.5963200e-01   7.6540667e-01   7.6704278e-01   7.5064931e-01   7.5937361e-01   7.4318805e-01   7.4941510e-01   7.3209280e-01   7.5495532e-01   7.2844261e-01   7.1574527e-01   7.1377403e-01   7.0540171e-01   6.9510205e-01   6.8347558e-01   6.8648229e-01   6.6050587e-01   6.4593839e-01   6.3564793e-01   6.4231264e-01   6.1640552e-01   6.1185133e-01   6.1392264e-01   6.0895249e-01   5.7995701e-01   5.8840042e-01   5.9658297e-01   5.7751651e-01   5.7795241e-01   5.7565234e-01   5.6299642e-01   5.3985302e-01   5.4833087e-01   5.5976981e-01   5.5882520e-01   5.4762022e-01   5.3328361e-01   5.3058219e-01   4.6512296e-01   4.9840463e-01   4.9481776e-01   4.8144979e-01   4.7115115e-01   4.7087230e-01   4.3992372e-01   4.4985424e-01   4.3583451e-01   4.3370334e-01   4.0641299e-01   3.9399755e-01   3.7364752e-01   2.3701363e-01   2.2357343e-01   1.7030273e-01
   7.9156284e-01   7.9156970e-01   7.9159555e-01   7.9141127e-01   7.9164700e-01   7.9151847e-01   7.8966554e-01   7.9160378e-01   7.9216925e-01   7.9172171e-01   7.9063045e-01   7.9110002e-01   7.9110640e-01   7.8994479e-01   7.9234404e-01   7.8957189e-01   7.9005652e-01   7.9275515e-01   7.8863640e-01   7.8769738e-01   7.8672022e-01   7.8737742e-01   7.8540284e-01   7.8684056e-01   7.8568709e-01   7.8420970e-01   7.8379053e-01   7.9253852e-01   7.8662611e-01   7.8917235e-01   7.7963460e-01   7.8284348e-01   7.8228858e-01   7.8522660e-01   7.8252410e-01   7.8638821e-01   7.8348083e-01   7.8853029e-01   7.7900609e-01   7.6695712e-01   7.6258566e-01   7.7544402e-01   7.6802447e-01   7.5187796e-01   7.4951765e-01   7.4811580e-01   7.5021852e-01   7.3838639e-01   7.0704882e-01   6.9510293e-01   6.8900474e-01   6.6487727e-01   6.6265319e-01   6.6828890e-01   6.4810869e-01   6.5163532e-01   6.5079883e-01   5.8951944e-01   5.6731366e-01   5.7698785e-01   5.4078848e-01   5.5086730e-01   5.4081026e-01   4.8963512e-01   4.8482177e-01   4.7529625e-01   4.6552138e-01   4.4842686e-01   4.3128832e-01   4.4173326e-01   4.5868743e-01   4.3349633e-01   4.3412441e-01   4.5449900e-01   4.3213940e-01   4.4500899e-01   4.1917956e-01   4.5262600e-01   4.5964327e-01   4.3977441e-01   4.2417928e-01   4.2330324e-01   4.1901263e-01   4.2469298e-01   4.1947071e-01   4.0055186e-01   4.0887287e-01   4.1947378e-01   4.0245288e-01   4.1504702e-01   3.8294057e-01   3.6410340e-01   3.6197792e-01   3.5436862e-01   2.0826284e-01   1.7909220e-01   1.4804805e-01   1.3542538e-01   1.7588883e-01   9.3207848e-02
   7.9404336e-01   7.9405234e-01   7.9402028e-01   7.9383742e-01   7.9409112e-01   7.9351913e-01   7.9450851e-01   7.9370854e-01   7.9495755e-01   7.9514772e-01   7.9445777e-01   7.9642514e-01   7.9605382e-01   7.9430092e-01   7.9249355e-01   7.9657502e-01   7.9325388e-01   7.9991240e-01   7.9597768e-01   7.9458782e-01   7.9723077e-01   7.9588205e-01   8.0085724e-01   7.9529397e-01   7.9218017e-01   7.9423780e-01   7.9093756e-01   7.9667584e-01   7.9557750e-01   8.0121848e-01   7.9075648e-01   7.9566612e-01   7.8577180e-01   7.8740599e-01   7.8230831e-01   7.9226837e-01   7.8021841e-01   7.7342201e-01   7.7998728e-01   7.7893947e-01   7.7575548e-01   7.7777484e-01   7.7160666e-01   7.6647954e-01   7.5009744e-01   7.4739331e-01   7.3866375e-01   7.3584701e-01   7.3036196e-01   7.1083380e-01   7.1633894e-01   6.9125007e-01   6.7237326e-01   6.6174109e-01   6.7106928e-01   6.4187176e-01   6.3293508e-01   6.1789635e-01   6.3104443e-01   6.2066501e-01   6.1410827e-01   6.0290356e-01   5.9360480e-01   5.7446200e-01   5.4940177e-01   5.2444290e-01   5.1997972e-01   5.0410659e-01   4.9498739e-01   4.7943864e-01   4.6079332e-01   4.6568288e-01   4.6648323e-01   4.4285056e-01   4.1901777e-01   4.1710552e-01   4.0088480e-01   3.8025786e-01   3.9376900e-01   4.0954637e-01   4.2107622e-01   4.2122355e-01   3.8566826e-01   3.9693838e-01   3.4746374e-01   3.3613553e-01   3.4717917e-01   3.4054517e-01   3.2949185e-01   3.3204540e-01   3.2489101e-01   3.1957852e-01   3.0713879e-01   2.9189696e-01   2.7299277e-01   2.2965058e-01   2.5204935e-01   2.3577732e-01   1.9118148e-01   2.4146788e-01
   7.9431320e-01   7.9445234e-01   7.9457027e-01   7.9449672e-01   7.9517164e-01   7.9422007e-01   7.9312939e-01   7.9498849e-01   7.9559783e-01   7.9510232e-01   7.9383362e-01   7.9517751e-01   7.9541672e-01   7.9408812e-01   7.9405677e-01   7.9125463e-01   7.9245114e-01   7.9464198e-01   7.9551256e-01   7.9516934e-01   7.9512211e-01   7.9720617e-01   7.9289793e-01   7.9589186e-01   7.9327939e-01   7.9324942e-01   7.9346115e-01   7.9406016e-01   7.9126324e-01   7.9206806e-01   7.9457862e-01   7.9439199e-01   7.8822223e-01   7.9491315e-01   7.9018378e-01   7.9067807e-01   7.9396679e-01   7.8931982e-01   7.8833431e-01   7.8898972e-01   7.8772916e-01   7.8629026e-01   7.7661652e-01   7.7947130e-01   7.7686743e-01   7.6573249e-01   7.6459102e-01   7.5323119e-01   7.4700295e-01   7.3139309e-01   7.3817379e-01   7.3611108e-01   7.2346125e-01   7.0293126e-01   6.9646207e-01   6.8300246e-01   6.7597791e-01   6.8045684e-01   6.6599845e-01   6.3353731e-01   6.0878003e-01   5.9315028e-01   5.9863959e-01   5.8317858e-01   5.6759987e-01   5.5916609e-01   5.3541367e-01   5.4118047e-01   4.9204627e-01   4.8111048e-01   4.9513589e-01   4.7542865e-01   4.8132846e-01   4.6965963e-01   4.4316137e-01   4.6378115e-01   4.3215238e-01   4.2082451e-01   4.3038271e-01   4.2792867e-01   4.1327065e-01   4.0427473e-01   4.0896045e-01   4.0777829e-01   3.8303112e-01   3.7930733e-01   4.0486395e-01   3.8517900e-01   3.6605110e-01   3.6072674e-01   3.5228358e-01   3.4822889e-01   3.4641863e-01   2.9979962e-01   2.9768294e-01   2.4573721e-01   2.3385088e-01   2.5252813e-01   2.0104473e-01   2.1746963e-01
   7.9986511e-01   7.9987186e-01   8.0004848e-01   7.9985952e-01   7.9924527e-01   8.0072359e-01   7.9976818e-01   7.9931422e-01   8.0081239e-01   7.9921370e-01   8.0052298e-01   7.9907139e-01   8.0208520e-01   7.9800122e-01   7.9851954e-01   7.9855405e-01   7.9677934e-01   7.9650406e-01   8.0040379e-01   7.9974104e-01   7.9890979e-01   7.9977064e-01   7.9867597e-01   7.9599663e-01   7.9893249e-01   7.9509062e-01   7.9966659e-01   7.9417808e-01   7.9594667e-01   7.9803837e-01   7.9687578e-01   7.9868504e-01   7.9321307e-01   7.9966690e-01   7.9600854e-01   7.9580577e-01   7.9064042e-01   7.8954382e-01   7.9078522e-01   7.8528438e-01   7.7542531e-01   7.7771164e-01   7.7899728e-01   7.8289893e-01   7.7581960e-01   7.6561771e-01   7.5567913e-01   7.4794862e-01   7.4543026e-01   7.3232510e-01   7.4303588e-01   7.3791175e-01   7.2188965e-01   7.4701690e-01   7.2498722e-01   7.1495874e-01   7.1507625e-01   7.0243942e-01   7.0074901e-01   6.9976066e-01   6.6955909e-01   6.7410407e-01   6.4821385e-01   6.2889166e-01   6.2438812e-01   6.0029441e-01   6.0630349e-01   5.6023018e-01   5.5236653e-01   5.4800909e-01   5.4954918e-01   5.4028580e-01   5.2497797e-01   4.9987016e-01   4.7477339e-01   4.8306255e-01   4.5053643e-01   4.4988286e-01   4.3861376e-01   4.3651922e-01   4.3174841e-01   4.2942434e-01   4.1399882e-01   4.1172320e-01   4.0817566e-01   4.0494972e-01   3.4524517e-01   3.7292126e-01   3.5971040e-01   3.4295873e-01   3.4306641e-01   3.4679307e-01   3.3595393e-01   3.4116908e-01   3.3105138e-01   3.1420789e-01   2.4674234e-01   2.0839340e-01   1.7908822e-01   1.9099815e-01
   8.1280617e-01   8.1259962e-01   8.1269217e-01   8.1256872e-01   8.1262142e-01   8.1251947e-01   8.1204297e-01   8.1294797e-01   8.1231778e-01   8.1318224e-01   8.1186387e-01   8.1304237e-01   8.1246880e-01   8.1277095e-01   8.1336540e-01   8.1348447e-01   8.1304520e-01   8.1004672e-01   8.1313811e-01   8.1242631e-01   8.0796849e-01   8.1526755e-01   8.1016320e-01   8.1463454e-01   8.1491886e-01   8.1071240e-01   8.1039932e-01   8.1190734e-01   8.0982745e-01   8.1015094e-01   8.1604116e-01   8.0996640e-01   8.0847950e-01   8.1245456e-01   8.0749859e-01   8.0516244e-01   8.1697975e-01   8.1016720e-01   7.9194932e-01   7.9683757e-01   8.1149360e-01   7.9226348e-01   7.8978001e-01   8.0099617e-01   7.8664747e-01   7.7803737e-01   7.7226765e-01   7.6517856e-01   7.6493781e-01   7.3583155e-01   7.2829060e-01   7.3480846e-01   7.3442805e-01   7.3064691e-01   7.0736126e-01   6.8895222e-01   6.8739187e-01   6.7453594e-01   6.7679674e-01   6.7161100e-01   6.8084316e-01   6.7352712e-01   6.6742334e-01   6.2868925e-01   6.2579400e-01   6.1363500e-01   6.1129042e-01   5.9048897e-01   5.7679856e-01   5.6960841e-01   5.8083995e-01   5.7230698e-01   5.7729513e-01   5.6907740e-01   5.6167704e-01   5.5552007e-01   5.5664031e-01   5.3947603e-01   5.3377630e-01   5.5112701e-01   5.6594895e-01   5.3857768e-01   5.2045100e-01   5.0971909e-01   5.0820849e-01   5.2516523e-01   4.8667487e-01   5.1428581e-01   5.0364280e-01   4.7271748e-01   4.5677812e-01   4.5445054e-01   4.2597565e-01   4.3173571e-01   2.9253694e-01   3.0311933e-01   2.8771519e-01   2.1925443e-01   2.1450881e-01   1.9360027e-01
   7.7684089e-01   7.7716120e-01   7.7709452e-01   7.7706395e-01   7.7694320e-01   7.7730016e-01   7.7726820e-01   7.7752271e-01   7.7773605e-01   7.7848120e-01   7.7745006e-01   7.7837933e-01   7.7681353e-01   7.7917312e-01   7.7797645e-01   7.7610134e-01   7.7863831e-01   7.7763738e-01   7.7940012e-01   7.8078049e-01   7.7678810e-01   7.7776785e-01   7.8067895e-01   7.7866882e-01   7.7951870e-01   7.7401428e-01   7.7566110e-01   7.7673579e-01   7.7711988e-01   7.7634229e-01   7.8070287e-01   7.8139113e-01   7.7865294e-01   7.7726174e-01   7.8349323e-01   7.7509681e-01   7.7115445e-01   7.7465817e-01   7.7833164e-01   7.7057317e-01   7.7286611e-01   7.7977486e-01   7.6641252e-01   7.6845528e-01   7.6759584e-01   7.5860840e-01   7.5103140e-01   7.5031950e-01   7.1060569e-01   6.9141661e-01   6.9319329e-01   6.9072389e-01   6.4859132e-01   6.6078446e-01   6.2936561e-01   6.0924626e-01   5.7667997e-01   5.8469956e-01   5.1630034e-01   4.9516295e-01   5.3623455e-01   4.9727718e-01   4.9530255e-01   4.6830377e-01   4.2195582e-01   4.1093404e-01   4.0584232e-01   3.9712446e-01   4.0334161e-01   4.1872234e-01   4.1015672e-01   3.8269815e-01   3.8568482e-01   3.7615879e-01   3.7380187e-01   3.5337200e-01   3.5912956e-01   3.2481154e-01   3.6501409e-01   3.2508969e-01   3.4413084e-01   3.5759114e-01   3.6146253e-01   3.2084056e-01   3.1579505e-01   3.3770314e-01   2.6329278e-01   3.1554968e-01   3.0325847e-01   3.0111945e-01   3.2544490e-01   2.9138387e-01   2.5687689e-01   2.4985275e-01   2.0731445e-01   2.2088052e-01   1.9189593e-01   1.8473672e-01   1.4795137e-01   8.1685822e-02
   8.3253809e-01   8.3253331e-01   8.3256112e-01   8.3269282e-01   8.3273394e-01   8.3269741e-01   8.3232972e-01   8.3246834e-01   8.3296195e-01   8.3288068e-01   8.3279408e-01   8.3186533e-01   8.3270134e-01   8.3221494e-01   8.3322133e-01   8.3295391e-01   8.3295009e-01   8.3225413e-01   8.3190666e-01   8.3221398e-01   8.3400184e-01   8.3189867e-01   8.3324247e-01   8.3384733e-01   8.3105753e-01   8.3355574e-01   8.3514244e-01   8.3519387e-01   8.3062124e-01   8.3147934e-01   8.3179391e-01   8.3209045e-01   8.3581424e-01   8.3459023e-01   8.3405332e-01   8.3401088e-01   8.3472478e-01   8.2894979e-01   8.2687622e-01   8.3015279e-01   8.2945139e-01   8.2679211e-01   8.2395887e-01   8.2298362e-01   8.2052026e-01   8.1708675e-01   8.1012844e-01   8.0823336e-01   8.1093716e-01   7.9323995e-01   7.8715228e-01   7.6741726e-01   7.5147383e-01   7.4414699e-01   7.4262809e-01   7.6060231e-01   7.3481909e-01   7.0947044e-01   7.0318065e-01   7.0878145e-01   6.8536118e-01   6.8032584e-01   6.5234220e-01   6.4485948e-01   6.4354173e-01   6.3292188e-01   6.2342554e-01   6.1574773e-01   5.8827458e-01   5.9494918e-01   5.6425215e-01   5.5770862e-01   5.6083949e-01   5.4874909e-01   5.5156610e-01   5.3384406e-01   5.3277581e-01   5.3711541e-01   5.3369408e-01   5.4000422e-01   5.5185847e-01   5.4470327e-01   5.5154630e-01   5.4762395e-01   5.4830163e-01   5.3580147e-01   5.3656885e-01   5.4726141e-01   4.8408064e-01   4.8536726e-01   4.8298860e-01   4.5241335e-01   4.6035186e-01   4.5251992e-01   3.9625842e-01   3.8452623e-01   3.6528503e-01   2.0966988e-01   2.2066822e-01   1.5191087e-01
   7.5343268e-01   7.5410607e-01   7.5401541e-01   7.5398937e-01   7.5387303e-01   7.5408925e-01   7.5287646e-01   7.5432057e-01   7.5374691e-01   7.5591168e-01   7.5300008e-01   7.5586782e-01   7.5296854e-01   7.5715956e-01   7.5448451e-01   7.5315455e-01   7.5198071e-01   7.5418859e-01   7.5474288e-01   7.5742144e-01   7.5422585e-01   7.5196568e-01   7.5633261e-01   7.5463633e-01   7.5466854e-01   7.5325405e-01   7.5246029e-01   7.5531195e-01   7.5563873e-01   7.5585752e-01   7.5634072e-01   7.5709796e-01   7.5465965e-01   7.5372389e-01   7.5531784e-01   7.4881861e-01   7.5050423e-01   7.4930524e-01   7.5497476e-01   7.4216259e-01   7.4504008e-01   7.4259011e-01   7.4582230e-01   7.4142636e-01   7.3893479e-01   7.2632123e-01   7.1972318e-01   7.3030226e-01   7.0837577e-01   7.0988220e-01   7.0343036e-01   6.9655202e-01   6.8412064e-01   6.8359530e-01   6.6475873e-01   6.4644621e-01   6.5102704e-01   6.1732566e-01   6.1432620e-01   6.3052215e-01   6.2572305e-01   6.1965608e-01   6.1649383e-01   6.1486824e-01   5.9900142e-01   5.8663599e-01   5.8523504e-01   5.6364340e-01   5.6545724e-01   5.3990386e-01   5.3866414e-01   5.3970353e-01   5.4077284e-01   5.1382384e-01   4.8454142e-01   5.2428288e-01   4.6508558e-01   4.7583373e-01   4.7437457e-01   4.7976195e-01   4.7563449e-01   4.6245529e-01   4.6200617e-01   4.4201307e-01   4.3208761e-01   4.3588295e-01   4.1097813e-01   4.3357897e-01   3.9824012e-01   3.9417005e-01   3.9737224e-01   3.8983042e-01   3.6152808e-01   3.7363125e-01   1.9151868e-01   3.2374140e-01   2.1819444e-01   1.5469148e-01   7.8472085e-02   1.1207602e-01
   7.5620359e-01   7.5621348e-01   7.5626267e-01   7.5629536e-01   7.5643629e-01   7.5653090e-01   7.5622937e-01   7.5644912e-01   7.5785242e-01   7.5841433e-01   7.5744437e-01   7.5708262e-01   7.5900128e-01   7.5835047e-01   7.5811688e-01   7.5932621e-01   7.5684296e-01   7.5901019e-01   7.5844719e-01   7.5593840e-01   7.6085494e-01   7.5707250e-01   7.5965482e-01   7.6140043e-01   7.5777985e-01   7.5774943e-01   7.5752586e-01   7.5643794e-01   7.5969805e-01   7.5932449e-01   7.5671684e-01   7.5115090e-01   7.5405066e-01   7.5670070e-01   7.5086874e-01   7.5671488e-01   7.5991648e-01   7.6639424e-01   7.5737946e-01   7.6360037e-01   7.5872549e-01   7.5989923e-01   7.3060123e-01   7.5942328e-01   7.5214191e-01   7.4071043e-01   7.2916016e-01   7.2825517e-01   7.0010207e-01   7.1165655e-01   7.0199519e-01   7.2699594e-01   6.9060336e-01   6.6232011e-01   6.6388500e-01   6.7192115e-01   6.7346104e-01   6.4188187e-01   6.3350839e-01   6.2081655e-01   5.8215347e-01   5.7747203e-01   5.5937342e-01   5.3186583e-01   5.0825568e-01   5.2827923e-01   5.0002061e-01   4.8714885e-01   4.8222815e-01   4.3663331e-01   4.3412786e-01   3.9558475e-01   3.8329400e-01   3.6150075e-01   3.8008762e-01   3.6503342e-01   3.5986271e-01   3.3152416e-01   3.4794945e-01   3.3128713e-01   3.3478984e-01   3.3471358e-01   3.3517121e-01   3.6166448e-01   3.1608077e-01   3.2623465e-01   3.2772314e-01   3.0599020e-01   2.5818886e-01   3.0305719e-01   2.9985431e-01   2.4126933e-01   2.2382175e-01   2.1217342e-01   2.4328771e-01   2.3590042e-01   2.3910585e-01   2.2191453e-01   1.8446764e-01   1.7244633e-01
